label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,7563804101.4015875,5679746565.959755,5125327435.889578,5059457559.640207,6081606322.558087,4212481613.008192,4015549503.320139,3501389612.4388056,22097739224.62854,4127060743.391626
0,7136248742.356685,4766340519.301255,4093941857.271576,4054082432.587801,4910348101.013817,3736643373.3853054,3498319673.891014,3128195789.9412785,21200997710.445965,3676876255.8438644
0,10117079454.920805,6552301542.860246,6205804509.470878,6001374933.791076,6750139250.528634,4794019007.392342,4402911360.79198,4045772345.8773623,22298436571.33264,4632872545.788449
0,5519097583.038827,4155624077.5267777,3291756404.414871,3092970144.4036098,4090788279.221353,3132225224.4175043,2787941094.5680847,2460265619.088671,20911977484.157433,3172101674.032702
0,6226134579.484362,4668153203.459366,4017172972.337452,3813591953.912426,5231945827.010988,3353743374.7366443,3006444362.3139334,2821143956.874548,21248691126.408398,3552462816.0349317
0,7047587646.139808,4466788659.0443945,4105956149.1337967,4047660587.55901,5226171178.476082,3539948095.1426473,3379926989.0905,3100473566.0510993,21248825360.07074,3588183540.117881
0,6611940693.246616,5272323453.532057,4779001963.355587,4717337411.30834,5757080700.969463,4347328467.556305,3952272743.006716,3444952279.6085243,22057072154.887238,4132798639.2874618
0,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657
0,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992
0,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069
0,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535
0,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885
0,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048
0,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245
0,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007
0,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616
0,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327
0,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348
0,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922
0,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618
0,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993
0,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357
0,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748
0,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682
0,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904
0,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367
0,7604989950.169753,4463848983.640513,3966005671.8435993,3947205445.1968927,4835805359.630269,3618232633.061368,3330864988.2734237,3041116823.124096,20748003425.997475,4119164496.424993
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,64366109691.63632,15320309821.948338,9159224761.471172,33345467008.981255,279058169595.3574,68367871127.66052,37362625889.68109,94215469579.4673,9875856386.50441,8632687264.558258
2,22371476495.152508,10707019057.35223,8348528085.357996,12199582531.055054,61328098651.409805,14909666072.013977,6473120799.79064,9453097941.18238,15043368645.034746,5558801143.290357
2,16166667423.523335,10875460880.671398,9784683685.392372,10523782796.781834,130210184386.5784,18643041986.752693,9870588203.460663,11154706245.669682,13134965167.255445,6376802986.400696
2,1676973020044.8513,1093158051612.6532,217796127263.96265,627421663735.3025,612887689120.5908,336765907084.23755,164456420032.27515,1177905154463.9268,87471682230.61368,139449555306.8053
2,337909382313.4941,151125163334.35773,99499503774.06863,130996689976.10233,2606971015472.356,418102157840.6879,136013586541.03178,447251992956.4132,57933019857.98453,41117804528.42105
2,65528745189.030785,14763249157.075691,9453260596.571672,33328992209.930607,279480935482.4284,66600141922.74807,36769668116.98683,95088970337.40044,10312499636.330694,9020760612.609547
2,24858896798.07232,11558320516.265259,9013665440.944542,13726372495.68623,61756172452.46124,15224150567.39307,6767838334.429363,10132637767.918636,15875638909.596664,6018787253.327366
2,16966195774.731186,11299923006.260094,10202159923.376968,10725088386.792553,132288592492.043,18726250968.333508,9939644906.138996,11124207743.190073,13185940731.197697,6317401820.371189
2,964091761445.1857,673618880892.087,170234123556.84808,429997233304.94653,636641576422.0591,340244374810.5448,132339159104.89816,767855263822.8735,64928744169.823235,93435157533.7854
2,340888820262.0785,156141799839.9252,96358583158.08913,157701083939.36548,2677954340843.504,443462305922.6341,130270171220.17639,549092758844.81335,55153611550.35773,38947731052.40011
2,69776192131.61092,15453864165.754396,8547689185.59585,24105050096.84622,246386667282.792,69636152290.68573,35467584538.64891,99232993776.19383,9450927973.406336,8542277173.006076
2,22067585424.509205,10981450001.314074,8755204061.780924,12449203636.02788,62666798819.47974,14824694109.765736,6404466919.801788,8402196070.406364,15348155611.730396,5616651521.535276
2,19590212735.06204,13040719113.131468,11827313629.581028,11676538702.227903,137374840448.24886,18256959122.478477,11027888623.521372,12957465080.622482,14715322194.648445,7152184120.418879
2,1156112948750.589,819501726350.3726,186235399523.29346,484673714915.98413,562055920121.4312,294945438551.3994,162152066537.53976,941505185552.3859,82814921561.99133,112516576905.59064
2,348669350296.74786,148217115403.29413,105268575003.2992,146232446890.52277,2562726514675.7246,416648464297.51166,132539427747.27426,509946009685.39905,59791549862.56375,44795709516.34408
2,68872961216.46909,15315295789.909092,9968634720.545092,31814210896.699432,273848365645.2714,66608388918.168495,35104789322.206375,90299588597.91599,10064680084.476116,8970470216.586756
2,22759196432.73803,11583450108.227362,8998155657.374792,13294007827.237057,62628320284.21548,15041974952.947453,6698628678.713206,8952741447.924667,14976657819.834126,5780176932.38497
2,18780213595.804287,11752265809.902946,12310391786.151636,12492881185.284206,138251147549.5739,18838017620.109695,11073922392.801464,12716189575.305351,14248425792.296604,7340930632.319393
2,1192245143944.1038,744954988392.3207,181237902902.81653,508286801136.5795,603370302416.012,368819652028.52124,160978119004.40433,890173983963.206,74430068516.36267,121339780620.45114
2,348760447656.92377,157223477431.3949,101683821332.2665,154989683099.71616,2668244368262.7407,405833238349.5635,118485762065.8625,546886246093.0725,58846334225.15977,42752794350.954285
2,68839982487.24033,15468897482.183937,9642345090.416876,27111009784.04029,259689045375.4204,64759950539.54064,34094961757.98747,90775795427.97066,10294199634.365578,9356648941.85204
2,21143909099.45154,11799624572.078133,9640628669.277548,12916818384.980364,63962495116.24005,14913828566.286373,6650798097.784315,8728398969.572243,14674870062.886072,5945338548.991831
2,21888957836.734795,13383264004.818691,12761117795.521366,12611527721.07641,146282786824.56952,21271926522.49005,11230460079.884762,12989210471.241718,14945463042.848982,8099477117.403575
2,1399730125480.7703,848349176908.8108,204750624395.26758,547133989354.8271,732781135873.3806,481543580037.4424,169370996775.9887,979807272983.9207,78274571729.12766,116969468559.00856
2,343954843358.66675,133032392707.14487,99346423952.46887,131065001429.22029,2641387458895.9697,394129591808.88745,147490352792.83255,530425563261.81775,58086800326.36282,41215507912.93186
2,66379391845.42743,15564635237.090143,10070973803.555609,27795252743.68301,273327773646.44318,72253033457.4531,34979347871.61072,95454224604.04517,9983004725.673094,8584418662.844326
2,22514227135.891373,12057022089.592882,10215939454.888233,13299042171.111477,65786595558.61305,15252592483.639795,6973949249.902428,8790750668.365318,14587987783.057804,6343887778.624743
2,25241372729.131454,14738196672.837591,14852156251.139608,14717705631.8037,144185409347.3643,21108705155.41368,11847021279.248114,14280321193.771114,16469204220.367085,9407423749.276058
2,1291543186605.859,808172932281.2412,198246315888.94922,532659604953.72577,711718396802.2844,471499645793.4293,171075283184.77924,939896506163.1838,76867153581.4592,113628996053.5206
2,339227798502.9941,133151672562.64722,91760685657.48376,134909653769.94693,2644991877899.746,398960921818.0161,143992384589.2278,521398325720.8269,57052725331.96198,42947702148.26729
2,68406852038.00491,16063452800.142223,9621050434.263783,27374339466.380627,290969178187.9436,66499142002.41486,35844299808.45062,92466635973.43112,9483867628.255505,8832206774.46146
