label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,12462569347.474579,34544243489.88484,23960629897.18252,18545400103.0192,9885736648.149769,10983222969.886803,13898090211.894812,42344383279.52891,163571214320.165,116183993897.66812
2,4369665716.09293,15810634767.117794,7067416142.68705,4975723918.4200535,3238850138.0011272,4589023621.85614,4325553439.69947,7775158326.820013,43306122024.229324,59857101634.25288
2,6179026695.737961,14930000139.71394,7606605942.81249,6744694400.532903,5634732525.676255,6654097176.47612,8370697993.635265,13127182237.777992,28671960254.64647,29804213242.856968
2,170729235388.2514,184643413920.78516,642868981651.5873,78327239234.08923,100809275783.36014,146443642886.36957,139504695661.6683,87819850973.9209,333990867628.43176,262142414534.3376
2,93642958071.30374,903637880027.1387,193655842021.8687,221853880972.5669,75694279746.90497,57527352217.00029,97725592740.56519,102268275015.30374,1617166745749.7166,1778125307334.3467
2,12451033156.203379,35040222442.17261,24090818456.373825,18947932624.81915,9620984767.806782,11450021824.325857,14327777667.167507,46480845040.52577,158182673452.62866,107595424127.814
2,4715830529.406126,15404317187.515081,7505892515.37887,5259160254.384673,3514486006.551955,4619423395.306961,4366836013.270508,7980549749.964796,43996140589.91498,59935677725.01599
2,6670906985.943089,14800664814.267078,8100512633.766398,6894865364.276624,5594251679.175455,6620591345.953871,8300827790.215742,13629151560.113602,29632733456.440163,30082069856.003082
2,119904450071.52072,178467294151.86783,428163607850.7274,71490160740.38489,68057681346.990616,116477396926.08751,104867441152.60228,83284257404.156,365037771466.3729,340434102546.2365
2,90312336828.26634,832312936610.9905,207248185870.38947,204077857694.6809,68994835730.90823,56196777900.0308,113723236506.54425,140337614151.40588,1768617071018.4668,1722447494517.7515
2,12015838364.265846,31460888382.683952,21594409911.681408,18480527137.86106,9547633649.816793,11937930818.820768,16737282886.375095,40462727010.06882,142544067307.1143,97560026412.94011
2,4582701186.967898,16508712723.99042,7778766248.977459,4816264925.882033,3332673594.6746845,4325833499.883502,4190278616.226053,7928351541.71439,44104753202.77925,60695816862.438446
2,7770860933.356964,17121909588.669489,9571658075.712921,7499047109.213885,5817365441.691696,7435953487.150266,8784197906.638712,15752405056.5841,32784498045.30388,28574165919.833683
2,137495739074.60608,135082449994.81,472673775817.1925,75587237784.21902,89246605015.25143,137887463699.24045,138854495998.75372,83708154165.39833,281021762375.6424,215247286086.49976
2,102365457825.34296,827862721287.2461,207045160362.7558,219313682817.43417,81416019116.12305,59601336501.941154,114315660516.89764,118292969569.48479,1651370211325.6924,1782944234509.9932
2,12480256389.320442,34109997995.127293,22731569145.261097,18072418499.24646,10044084409.755814,12090357288.364109,15220331608.399513,46803788197.06144,142287995959.94537,104682884889.92422
2,4669719871.581059,16477225869.602068,7652300556.036919,4873669958.274317,3418488262.7108917,4295829160.757635,4130949194.8830147,7795442952.358509,44495551065.1554,60172250573.21658
2,7296103176.357133,15783952032.165487,8630061114.314404,7514966615.893441,5873420524.155926,7016211664.115839,8901125382.462719,15355454262.51548,30173635946.28733,28662547213.793625
2,143134917462.0843,146021038492.67706,555661707743.2932,81905139379.02791,80395636857.67084,147255528822.41452,114783029388.44539,85235052888.82486,345824753771.1163,348404994447.59924
2,92909742382.89954,860782451516.9281,195071435390.93597,213188848939.02228,78737846008.91498,57952309959.15405,111192754147.34248,135861504083.08813,1806610026800.3784,1724981682968.5232
2,13095536502.75734,35451666098.95651,23474151567.215355,18992005305.31219,9655556227.613369,12951527211.597145,14774904838.100018,45723601864.004974,141611620249.77914,105632890476.71869
2,4747340480.079783,15719228426.537552,7639046914.64175,5087803905.007539,3536255484.725711,4935426674.7552185,4438702753.910105,8862567219.79752,43255498146.50164,58196686246.104065
2,7455632839.648073,17904692653.963634,10600719240.923597,7589282587.671429,6099268505.728785,7435884985.0397625,9094143887.30458,18100821400.400234,32062416156.2083,28520561967.365288
2,154971173055.7437,187855414442.1178,599822911046.499,89938463719.4119,90111957124.86992,139092111828.41727,123759499122.69174,103446725007.8205,410785197969.2135,407122170559.4796
2,92410960803.79253,871439659613.0034,176080459598.51633,190370347293.98587,66940516330.52989,59412697503.37517,99438291389.80988,106850896263.56998,1802686750186.0488,1589487770832.4595
2,12504072560.662579,34323987862.974037,23885430043.034492,18193273791.982487,9836004324.040054,11761914191.86555,15317488195.008585,39465288821.34172,162143551376.86975,118200591366.87338
2,4981763703.388203,15735994906.799723,7850812813.785,5314679643.008065,3804531287.3117113,4952423593.589402,4307927377.975703,8840856784.634426,44981156161.15187,58338420984.36243
2,9017508635.819416,17818555935.180946,10704830333.456425,9089512281.490274,7030105341.503092,8315269980.423166,10057352333.291122,15797591288.955244,30732552905.77115,28369868235.81115
2,144398830736.15356,193082662277.6041,553731346680.5685,88192426693.95105,86717821673.11246,142456636319.56567,135634312768.41444,103337557236.90045,401219701327.9763,354876188009.35913
2,100217084687.7355,808963943632.8828,175480279724.11185,188930431098.95587,70035874856.42331,57343322567.69101,95488563607.35373,119219899695.13326,1783655095688.5947,1600030085324.0222
2,13158557630.097233,37122429358.469086,24975277996.406364,20326485525.959904,10455381168.897964,12833008867.256855,15554428559.500118,47008339459.3983,153104628169.90067,102834170429.67125
2,6943501879.783533,17703787479.9151,9084135620.75644,6667029760.436571,4923631905.441361,6298545914.991116,5249024683.373459,11904061464.26696,48026346877.309586,61185659599.285995
2,7890521946.854567,16776935740.40189,9751377868.311586,7495717082.933141,6005556659.521929,7191640931.004492,9062350566.96684,14955645258.041033,32736255655.261383,27858176844.47174
2,137767722885.18985,174526523203.82526,524117743747.7903,80645553012.82397,75426540284.47192,134170581281.6102,111023630147.0841,100254442780.5018,424846373376.0616,372591343487.74854
2,87040924332.33011,840579656342.1892,180077383919.77518,197533718228.15265,73153264733.0198,56810783193.27379,98564153559.80914,118749303720.50876,1701044875609.5078,1568450166037.139
2,12643588789.948471,32866246079.945717,24226033812.83703,18763140219.738583,10796860072.969477,11676665428.252474,14579176617.781496,41379444248.30844,166939772713.22662,107668176900.3923
2,6526375094.914471,16131012716.265697,9010190146.856205,6701236588.075905,4526129475.605395,5838564690.691439,4893889176.014328,11023234235.844975,46892693428.16258,60409957961.86864
2,8691284100.330381,17057559422.385721,10382092543.24725,8813096605.766804,6677343913.239309,8716147695.751444,9917508442.773407,16689921541.806118,34026023610.640293,27471789715.842953
2,152241124159.94037,167053577658.67487,607776971130.168,87483098460.62643,85215588159.71722,143031792250.99585,116105204964.71237,98505890125.6839,389355296006.1821,367464703303.99084
2,94641198358.11166,837929242417.3716,169321369748.75183,189415629734.3322,69574272025.2712,56886131492.95354,87655078708.60797,127507359865.9772,1764269746413.7676,1556265934601.3442
2,12177906187.667652,30658393171.60379,20095655888.42256,16896526744.55143,9815314209.208855,12225365039.900564,13982687976.335772,39357706216.52821,125019880898.98781,96262295851.66101
2,4162461797.7132487,13579356858.073265,6883427982.794788,4539349772.191637,2714141522.6422653,4097914129.8217278,3804728812.903778,8445502097.287362,43302781861.75357,56813437872.78393
2,9071376371.899647,18207005085.397736,10999849925.800076,9234093002.972664,6724183035.379919,8527992487.679794,9792345549.469593,17370984782.67454,32483935520.912933,26151355963.84876
2,137188209297.68047,165445857336.3487,478275439252.5421,83663328432.76141,81025686529.07048,128302999218.0799,126696994708.53983,103161684904.08395,375784664645.7813,310925502542.0348
2,91572820599.15942,842021611183.1938,201114091523.22635,194112225537.50974,72438319956.0139,57325555977.90724,84481637059.58484,100425789891.5858,1694694575925.9282,1714849147418.3901
2,10487451065.286278,31158979519.357075,21313456017.23436,16191329879.61826,9520434223.429956,10691226445.68853,12555368142.78651,33504034869.802208,149422008999.25867,108876253049.30417
2,4749172455.722385,14219086979.18486,7409734530.57335,4921037751.013094,3122558932.4331026,4296369499.365298,3848561056.272489,7919093165.129347,44999795457.76103,55257996025.90425
2,8859624624.984867,17186555002.13414,10310273384.190325,9160246708.248228,6737604859.595125,8095857275.044029,9847641754.663769,15956166703.244072,29997770997.453903,26927221386.938084
2,134635497581.2744,166587715420.7335,496327610157.0763,78618907114.0621,74863452641.78508,128821045290.74344,116795262110.00264,97301366615.0333,443413694061.42267,392824651243.4188
2,101563392569.49069,827224804305.8564,184695872362.83444,193800877393.7328,69493732337.91862,58414233828.62908,81808997158.43326,121654063463.06165,1814954343007.739,1739184445531.5269
2,12129107893.210255,30303633100.91841,20458901406.634636,17052810005.02181,9556081503.587582,11226119031.219349,13842892375.310608,39187959117.81483,147607017652.14645,93041020855.03195
2,3680120871.4643483,13117697814.864004,6801694624.388593,4094766571.631978,2588234066.1600065,3942610344.654986,3908617138.4835014,6934222968.298012,42412476809.434006,54473145922.42677
2,7718951122.61385,17086720132.511559,9523048421.54335,7832663905.663725,5939389767.689223,7216875063.852227,8885946078.743914,14257088374.511889,29802603332.178143,27204169859.591618
2,130308891729.30153,179415248202.30988,412835198860.69495,76183212592.86166,87358271936.96078,112978552099.26608,119452454623.23576,117970687919.82599,423926785369.6806,381984230488.1311
2,122739631924.6832,743415992171.138,190700599104.4142,189357961677.15128,74285568808.54395,58857737106.42724,89949710917.90927,97212902069.58026,1683434606101.857,1738068036300.56
2,12624376095.777056,30687979236.761974,22336181338.970745,17344673034.64417,9849865265.021612,11404015515.07093,15020733859.464775,39887879154.64614,142804936164.85492,108090774656.63297
2,4141330967.9325395,13332122567.02362,6865553340.920364,4478618104.396948,2747007329.2296815,4239419180.0119276,4001159743.4511833,6779736091.298862,43537852945.0858,54660904088.871185
2,7560964261.270067,16084766092.655684,8950651515.297787,7392695487.598191,5763039211.275082,7077884023.920605,8727066753.634514,13259311466.062178,29020940914.04885,27629068670.828842
2,136526495049.33157,186236828699.4685,509776518769.3012,82180137422.59097,82203727414.20517,125326415741.78021,111472174824.73106,94417176267.0914,398916934267.01996,377508667238.30316
