label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,36225055536.40288,11846531718.052673,11258760830.294117,10394122856.407663,9794192887.269146,8121401623.099455,7690264047.234286,6274337807.687851,6616421854.504748,6306247516.654554
2,33672185487.763863,3887542719.400508,4153219697.7907104,2951696161.9006004,2865813882.6781735,2417625600.245926,2157698867.7171464,2028763744.455462,2032854130.7482038,1743277872.05128
2,15866001688.385433,11399808252.098288,11302297796.927977,9903630875.077644,8940159025.754417,7631445686.633961,7299969804.454388,6066933080.843145,6254270310.34718,5880005160.400484
2,22462941002.569244,8682163805.23973,9249773896.23611,7678009240.307386,7208528540.461661,5935039715.391476,5670174617.5595875,4689300769.069451,4783686159.102846,4625948913.362382
2,21439932180.925003,1668087351.5776377,1799078328.4355512,1547002971.1302218,1903508299.9567242,1221040381.139404,1220570987.7823586,994075292.9468195,1098685855.4561946,1079849889.8222451
2,21033322829.944767,7696692604.246956,7391237256.226343,6639443419.09119,6173217837.997342,5165090740.742966,4939604675.835604,4167731093.8654046,4199105301.791686,3965122156.207119
2,29992495599.70475,1819870629.711224,2696946526.2929525,1440399536.0860007,1600803813.321653,1133049901.922192,1020185607.9617722,944512215.9336143,985482266.9514744,882267837.245336
2,17015833679.737137,11516564416.383944,11070381462.005608,10197130605.534967,9700013070.322632,7906167739.780829,7539991836.452951,6099129999.625349,6432136312.437339,6244691800.916138
2,18905449989.69339,5207958754.667311,5942914798.673735,4681551146.19735,4539949269.662385,3632414064.6104183,3449127745.437028,2931548667.346197,2988426243.693092,2847824166.723473
2,23681925677.98584,9847046336.717478,9613413773.199436,7789830285.301939,6970723889.85611,6353633360.234458,5705169435.520969,5167284037.605818,5072663376.795666,4553559844.031799
2,15826510069.408587,4345597582.006166,4187477924.4214807,3917251824.9623184,4083451540.706249,3073741595.5177054,2918145666.854078,2366902831.5300484,2526064105.691388,2485141007.3616633
2,6578541857.229153,1927289274.6291742,2685809726.770522,1515590543.2590795,1693281240.2115736,1228180619.2148318,1169441856.1512237,1036530129.9139696,1076488125.8599346,979194176.96538
2,19840047724.948578,7389969874.211535,6855785828.140776,6230615166.824015,6359014773.179513,5048716720.990405,4746127467.055608,3930953046.4412217,4098223088.930097,3995234304.3614664
2,15481738410.962273,9743789094.492453,9654151382.502295,8358129348.254832,8275638321.347836,6612980458.450795,6354220672.067263,5078871658.037224,5370893744.969975,5268616605.3777895
2,13202398313.695677,4480120603.06843,4141422899.06378,3482331151.2333074,3729449550.3691573,2926543817.9713764,2676568513.8624907,2326277981.4562125,2433095717.673205,2240603108.537901
2,25177553246.150337,6877858049.888594,6397276306.638133,5842801580.942832,6055054105.3714695,4639936522.8484745,4433182541.510938,3596673897.7253923,3776838875.2417235,3734724490.7617083
2,9658957122.673744,2028002666.1710339,2327706192.4411087,1488787046.8193285,1724603635.12508,1250466899.1836615,1159369329.3894918,1055361796.0015341,1067454168.4189717,976780425.4144804
2,6221225015.965848,3986446199.3664804,3644299786.676613,3261444533.452636,3559644116.309648,2636328070.102249,2508783061.194527,2071542110.1214263,2219915309.926628,2126652423.9092822
2,27980132965.565643,6806538738.629405,7297845729.792963,5409338984.851021,5522763535.348067,4421534691.010368,4134074050.957405,3415703217.332319,3578157372.764188,3459595289.6013556
2,27913512482.36405,4283512883.919958,4138721243.52905,3738025783.7670164,4035759698.320772,2956390615.6955204,2864051645.9970403,2311587575.0388055,2495625232.8397655,2456081416.082432
2,22229306470.054085,2392467061.257538,2233197386.53918,2034186649.6133692,2298554478.660803,1586595029.135912,1518036709.889624,1272591111.7226481,1367434614.628276,1310984482.3400302
2,3996552874.328628,1903902097.4335968,2662267822.210194,1614568879.0150542,1693907193.2849045,1233557700.2967758,1185312876.9231215,1064405565.3796271,1076371426.7053657,993297758.8587356
2,31002057435.405148,7014771316.473226,6714612200.989319,6242141656.404339,5911218693.038034,4770869701.387615,4569998267.774902,3756135800.8910713,3935116660.3473034,3807474329.800241
2,17337850194.402332,1432446006.9453974,2148145578.883286,1255895538.8068066,1486931897.5234954,934826582.8755239,925628869.9347322,828769758.7236848,870392495.7026366,812255692.6827092
2,8356651630.972995,4965900398.728989,4873121009.427904,4386390759.713899,4541398682.004727,3436835662.179398,3332341849.4108677,2687665600.7851286,2870404162.2482233,2775419409.7273207
2,10696722733.028713,3765825939.7331367,3597701316.024297,3309843745.948681,3465105987.9168415,2547449649.7782364,2483927898.5978394,1997640741.0620563,2158363225.8289595,2111192764.0625808
2,13702692677.439495,7600185457.836058,8159695369.666601,6926475612.838894,6553030665.348217,5223787702.691381,5043954387.540677,4105542850.421562,4259140612.811247,4237472140.529895
2,16803474991.493418,1849981097.020658,2089575604.8574092,1692031490.4451697,1895684529.5230381,1356927952.8435416,1286286050.4652593,1143280334.4286249,1193379493.3427906,1098939996.4043298
2,20702146595.308296,2196381655.163246,2504499074.5005646,2020231753.2944932,2162101454.833028,1530837806.407053,1496948857.3032675,1312643277.1879292,1359257292.8858223,1277505126.5305252
2,6476608000.427622,2735199108.652899,2730905646.5518417,2338150732.790927,2654026871.699234,1872849702.94307,1779714818.748272,1506028492.4391975,1606053417.4781394,1535275201.4999814
2,12263452499.58541,3828537615.2446146,3545462338.918545,3257804181.665576,3437724672.5524035,2579984047.7707834,2486161040.4385757,2025057418.3031092,2193971826.4963975,2097091899.2930782
2,9252762547.264528,2682078075.3816614,3512450303.3009143,2152727326.2397118,2465211600.93812,1745925892.3462684,1607855924.9490418,1406041392.4462233,1473270432.055285,1435427656.1035738
2,11678269565.937553,4983214024.337493,4821260976.13818,3898101432.213419,4170868509.1883173,3307082713.91745,2987992934.6902075,2624493831.7132444,2699382881.2290154,2534586114.816907
2,8563115481.859678,2749345921.309698,3413712976.1686707,2404020637.5549116,2676159222.3034596,1945753783.6181464,1862800396.323639,1575985491.5832267,1673470150.336123,1582967176.326982
2,38030184156.65416,6996678649.566233,6764063916.538235,6236023290.938026,6196487346.641954,4862697609.942091,4601025806.125954,3738265850.2574477,3974120117.581219,3848515759.548844
2,29016872011.232086,16127561408.693342,15231122682.698494,14011169975.242603,13414210198.83065,10980376699.503935,10407482653.581331,8376918988.003209,8796909383.070463,8596921494.272285
2,13937307510.416183,7392430413.235399,7776051239.473604,6489234560.1186905,6502030230.522801,5017900018.313947,4794990708.833549,3892436761.3967533,4151032937.375369,4108179763.9055023
2,14683357089.609928,6543024428.670839,6220066184.606709,5182005073.104174,5354362385.826422,4315168383.318974,3930450011.373562,3407451289.5831327,3486496871.2017217,3336594426.446354
2,8879850695.533493,2430732325.298167,2700771958.237565,2003181009.7312226,2224692804.183198,1620476931.127389,1536324268.698739,1347093959.7051234,1413009931.8906925,1317694551.834079
2,30021331704.071945,9950585263.163357,9627611224.93517,8836553318.790745,8615423167.015888,6892947792.629944,6528870824.666849,5311269993.675452,5622793957.426252,5454827731.792739
2,23021577515.503815,14811120969.262129,14726923003.960485,12827952878.305328,11827302946.59459,10019687459.877645,9492417924.169538,7751185173.918623,8074064328.346064,7853049603.899602
2,13518251504.654114,1519826229.0384984,2232540265.1450033,1306624032.7077374,1611498351.6711679,1016638402.9377928,972027647.921974,865751554.4285184,914793933.2552323,903734965.2972142
2,26879036558.63188,11410991605.881151,10881363539.73936,10082661646.046505,9599018410.56129,7780421820.193428,7376375542.849859,5955885052.282666,6365210632.824934,6204243480.833294
2,19621402803.677666,2737275359.0521193,3681846556.72316,2356023631.6241813,2258961095.5285244,1827930684.6127796,1702326754.826282,1573858066.9332893,1560212012.3434544,1412307241.8013206
2,21614963924.521744,3821216170.7948446,3800669301.502991,3259538207.010895,3169832789.529173,2496218913.6159725,2403338910.826897,2049692884.5190654,2147405488.565006,1948925415.8818312
2,48003738479.110504,26112017550.053146,24912912306.774677,22150457917.27393,20406131476.084747,17653409910.632618,16454499221.014025,13560319573.02351,13929173166.416822,13665002043.00522
2,9980621334.518217,5308394077.3315525,5860031573.811783,4760359199.129902,4714260970.198431,3699147199.958929,3522536461.3070316,2915553555.537578,3055970857.4642835,2974069250.529205
2,12407714681.562801,6749238223.111101,6617143855.804621,6037560993.493124,5877477829.3707285,4672851443.5767355,4497819299.537472,3626222733.314296,3869276194.247575,3733276546.242906
2,12015328479.455612,6648239086.433027,7680888004.731606,5894592737.988981,5361446722.36858,4513987099.815952,4245541597.717206,3659163549.6985855,3712734616.761296,3476099921.4073114
2,7358095580.494864,4261353926.5950065,4415026914.620328,3752741335.460287,3626823849.3437138,2955639052.5269165,2754115514.6501913,2418731639.489872,2445778589.018431,2281930839.1601343
2,25159019622.87047,16859798668.474997,15857597090.99754,14417358104.585232,13867198683.381657,11434294464.699867,10718518660.741407,8778246071.360199,9212192335.15001,8884284448.037336
2,9697269631.596247,5075560368.662761,5600911744.430028,3921383819.201177,3810736662.1662083,3262344142.305336,2851111534.245056,2685764659.875574,2667143136.336992,2326382864.443681
2,5135116397.190583,1880403935.55383,1847125539.694685,1649071384.0668812,1932123633.4013884,1286882175.754806,1262651135.5465336,1050165855.8413516,1130078216.7329972,1087149848.698152
2,6923063096.888611,2524860367.618353,2926347865.909457,2198998538.126682,2334887177.2606173,1662595118.610962,1592797769.7279212,1364365745.275641,1432336819.7538898,1374215562.452198
2,10530068950.683483,4684087317.64493,4789554747.688207,4220310254.856838,4387528654.200952,3321553616.269949,3118575093.0219765,2638580914.738084,2723729255.5583835,2730035124.869761
2,22466679517.68165,11466575193.86037,10672577507.398668,9873837073.843124,9728246765.714333,7829782953.059324,7344807968.322047,5984718085.497414,6316103941.748412,6193344437.787519
2,5118046688.957831,2799712817.6690936,3283225744.5168095,2157222113.840081,2328571549.98717,1734329574.082457,1568423263.7673366,1421573746.0136466,1492416347.7980342,1339764805.9528086
2,6632144868.835548,2436610366.2359743,2515268335.65942,2208867598.82988,2495677641.9054513,1691922543.738273,1692126800.6661448,1358281570.3435707,1461594001.9739087,1476667828.834697
