label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,468460088518727.2,1046547660739.4246,202583843293.0433,51845292255.412674,23723994797.75775,16863265777.011854,16273984482.90089,12208910072.076992,9527661224.142443,9061628655.028784
0,415452668990704.6,961869501369.4633,62022596647.81523,19126390902.834118,13033271518.961124,8176362809.497156,7302692818.72469,5760647140.590021,6268644258.798372,6657240945.922324
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311745,10943892099.933643,11789705412.034277,7981972794.323286,7051530760.706196,8014677627.328692
0,547423335103917.9,777917955605.7949,90853808308.8735,36223274574.197876,18585975944.423954,12361003117.055027,12056799086.935047,9765646215.252079,8463179808.400027,8702702752.20832
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91135,31790726902.13308,16239603492.97018,14189559131.25592,12949915657.289711,11710657812.106264,11462841956.043127
0,576186241960283.8,874622542335.0254,126625492632.22504,54254036243.887695,23861926767.14432,17650747193.47838,18521153130.123047,13239317911.877842,10468865938.374771,9930378228.536068
0,530324177075353.7,1280412738915.4727,92735658617.29077,31147270346.45354,15211898141.812992,12076873080.550823,13733691861.648468,9649383821.475523,7777882714.0029955,8771187254.000818
0,356855398104453.4,473789016702.5653,72460349567.31793,23161933221.621864,14608986734.313198,9474371941.395195,8863187052.248072,7843029082.302362,7063913979.547422,7311286000.685594
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.064808,22682180214.31938,11968909517.689537,9698746718.38626,8715175059.398163,8592576334.054203,8215429900.311481
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.88091,23298612888.586445,15576758788.540188,13800619976.282085,11354089402.58964,9977721357.504856,10423656439.30785
0,656544962879726.0,1282589115667.4927,125766490454.27408,88206982431.83263,32452632687.08013,20654689444.852913,20100278407.919235,15236469076.28324,12761992177.10888,11643669484.204967
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597664,17435914777.36152,17633290167.362602,13352184810.934608,10317806615.771513,9660462103.922237
0,479313194639206.9,1716083037278.9893,158316195547.24365,37221637086.707466,29340635457.32684,16163150771.377922,11949678559.25118,10005578459.799143,9367317447.55562,9465716897.535059
0,421781799971275.4,1020323651914.2617,100053205863.3818,55988767979.93236,30606317469.945065,15830719714.15238,16826150985.599047,13029572836.981709,10893093511.852165,10232499340.09976
0,463875793893038.2,576035788681.9396,138287804515.26813,40049026240.01922,17173624314.500042,12205113752.592846,13073708437.756748,10849989789.763,8892302313.79802,8374536667.586694
0,426077115268343.94,686875340693.0098,78912447296.76407,67367792315.98984,17524808948.896076,12597874610.593369,13652173921.212513,10639654500.081877,8531516811.017792,8097528521.08771
0,459708354414303.94,671398308576.4458,59441253412.4715,45522098347.68565,19358881803.462734,9374526084.078548,10615872037.928085,8991940909.505732,8225465472.149784,7768823179.201348
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,478855291219009.75,738770349376.4371,193193241001.51105,48853235880.4256,63274105104.021454,209249982401.17987,26136638188.040684,62967677114.250854,47227570969.67848,34265092193.54958
2,454981633197037.94,1165419808983.5227,282253456499.50684,102693964174.30267,67154243524.74576,60155681792.67769,32470357113.660995,38285597560.48476,35422993303.83455,23304740462.624466
2,459616358021366.7,1873818622226.4956,290761909563.1007,95799847816.86923,53746664172.0684,167279977189.02362,28153961980.420124,27425152264.641197,26686288987.753765,17846955388.416
2,449820152286392.7,1464828921975.508,476142086114.74207,412531484920.4816,341271545393.55664,315081662510.9038,246505522328.15274,387955626183.86145,212948209136.67462,247037645585.98584
2,450736291429069.2,763490323674.6383,321117157622.48804,122996616226.91736,135870962206.8588,3427418112021.437,167309982371.90173,420021176934.4029,754418556018.5981,282727280643.2733
2,474098614035349.8,874809858751.0244,220935976872.59174,56468739019.5574,67474450156.24298,206871713262.12878,27422161336.44283,64022629688.44779,45893757348.72311,34952151090.733215
2,449578266760120.4,1256852164602.909,321101534713.8666,126704429793.31543,83841667481.0047,69857251820.20122,36990205678.67056,40811513055.739494,39444966458.82463,27132562281.070274
2,467207192478207.75,1301425814810.549,271399472718.7343,99241154415.95853,56645960414.11812,172522335306.0296,30763895706.416847,28445656599.539246,27284522450.06105,18604172832.26533
2,445781114074027.3,2441014135868.7246,844731386558.0255,464523564055.4982,315115115086.03357,352839604514.31494,197478315390.29688,300070938836.90674,198463093043.39633,193355430953.82617
2,457059197206211.7,718869868762.1283,303656062526.90356,108455211342.01385,128580759343.40811,3573041033902.4077,138279901049.6762,398614950385.24384,604723626855.6436,294346064788.64856
2,469192766227649.3,923011842007.8862,276989622127.14197,65546768625.39845,58815484311.392265,199493793111.8243,26952392298.210846,57048233761.44669,40904235098.04648,31299274895.20381
2,460571728063589.3,938828243344.9801,227712072141.38818,83567518285.13133,59565374722.59878,58074112785.370575,26442587955.246914,32847871961.686817,30183812561.72613,20206238043.72236
2,472044292343346.4,1373043780704.5728,422930277779.05115,127916086573.36499,67183884211.28139,185643725816.74515,33254115034.156143,32945857543.64968,31125979969.356987,21331460452.207527
2,430245486211925.6,2562883631849.4473,791938685121.3824,456582563079.0714,350648900470.5745,337858559151.414,220955230566.42383,344420783270.3959,190260564320.4345,197097683808.8077
2,450584454813293.6,669303963242.8264,306397309540.7521,112160901844.75153,144278362500.0437,3368187157483.4067,167737718444.11017,394323118829.0526,686031170526.5842,281339326932.09265
2,474572971377002.4,1056699730240.0564,233081797563.5558,54261432981.296745,63289159460.8692,206625599108.67273,28346731091.11485,62121564123.596664,45865638047.180405,30783591162.98262
2,450151182599959.1,992942004326.5116,257873781539.15344,100192707481.77983,73073318982.12932,63690207427.30361,32355528681.44811,36781859073.3916,34090635444.775208,22628046286.417007
2,470639990065917.0,1310175571516.2925,486684865496.21497,135508602650.20718,66325172927.55622,189966680222.6353,32653813116.80971,31728062070.05932,30300087115.318703,20650549991.520382
2,451028279494207.1,3464429763240.3716,1175443072862.5264,565190257530.724,354144481512.0479,381800712372.6321,265275815363.67487,326738930801.50696,206616226097.27045,207595777082.04105
2,449335274990449.75,703697350992.3077,287640885594.6797,96313795480.35587,155611348411.98535,3580671169243.884,148912084098.67484,398198280165.2688,712728016301.3309,272397055337.80838
2,507953451335295.0,658608689212.2922,229978991681.8869,79427836333.05536,78595848869.11517,196241612338.91,29880576349.645744,65068191537.131256,47719053425.888275,34929019768.48613
2,453889140862482.44,1004865987206.6201,284197175971.3085,97457857230.7182,59806981873.90549,63033360928.91391,25942343791.39892,30534492767.226814,28671546417.042473,21034843084.71616
2,479626112167866.1,1328371022769.0598,359344347296.56915,119954432271.4718,69668510404.1539,197646606184.18127,34376834968.50741,33806865789.082825,33204086502.75351,23331060290.89491
2,443719639014170.5,3496881397450.854,1409136088942.0854,623596434195.8589,395094277850.7403,402302743974.422,279499039288.0515,375461486398.1019,253227686438.90515,230759126322.4413
2,451690382601228.9,741161701516.7457,280331956022.54376,95980004183.57913,121090112894.66187,3566721668759.6978,142265237041.94803,372532827600.2401,702664653771.6709,273411866228.06232
2,488133938601047.0,804814249854.2339,170829148699.12573,54352841255.49791,65232724699.51778,210380960309.78156,25599752080.38241,64423340204.03365,49659953433.36447,32663598168.257668
2,447259405771670.4,823378590245.5737,270195112552.3137,97228504645.77048,70347302739.72305,65576712248.70629,30509861544.296074,34831035641.71354,30946591305.16534,23260597338.170288
2,458639869571082.94,1847748804706.5557,731556395194.6172,182149356131.2906,102491122159.93503,222164217380.4802,45842720286.3381,43797275133.48225,41125763488.07948,28231678047.025826
2,450284191218943.2,3756327846504.375,1443187838266.9438,576566110849.242,333454117598.71484,382949462452.0637,259655844617.67358,349142920095.3783,247288944151.9954,220457135186.98682
2,452149116918815.0,822194471685.917,295616247247.92163,103897525880.95255,125452892938.49426,3474612457843.698,161469717049.75665,363752202313.6847,640576199234.6184,270586511295.88522
2,506310995580187.25,810800073143.0507,239749575468.10977,77881058986.62122,78592572946.84412,222880809532.3676,27703669967.999752,69996975846.2474,47496228558.16637,33519490413.057373
2,440415210242675.44,1480882152096.4287,504357915895.6152,186090819526.8447,110285201668.4102,90444319991.22351,48965749715.05153,51617187463.86164,45736557722.013855,34876804558.84073
2,467668156071449.25,1324007657054.246,445282869956.77563,118848368944.83017,67250453531.518555,186385603070.46283,34558345375.65442,32206563945.978336,31871760334.28714,22169153875.517914
2,453930486254214.7,3564240082776.8667,1355417181273.2524,543345707118.2056,320022893742.5763,393411409079.0675,242263196195.31335,304071217335.98114,223153675579.85434,205792673382.89313
2,443613746681001.2,902999885492.6646,251408518558.33884,101340920987.35675,121634659143.9862,3407296208235.1187,147550640194.4947,372408064293.04614,734107527303.5684,258667519236.3288
2,488911603319241.1,927651962614.1621,184472316897.44757,59616914437.80644,63137592438.49158,207115773110.54416,28568473866.919792,58430348544.60445,46927209727.71574,30249073882.978092
2,414487861273712.44,1230893461558.184,427636511886.23535,166725701997.8688,113291498630.90402,90349684568.9296,47929923660.38506,49308236406.31191,44926895245.4946,35570999927.86087
2,470966777409097.56,1912341951074.7751,747164994790.8242,175830720560.59363,96050473391.41553,215673857859.63727,41694793162.432144,40953732327.21556,41963876013.56896,29325965004.209816
2,453827145291253.25,3204989163988.3594,1248895847947.1558,538212992720.66736,345361564086.2062,393166502008.16345,269032273696.13077,324407099477.97815,220144504208.53775,213293789026.78384
2,442330921125053.94,873260899218.0178,270896870004.46085,105141585641.88625,128629022335.6292,3490038403663.037,161032710378.45374,365930901079.2258,728709287757.4359,268851501313.04468
