label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,548351350948868.5,2619612716482.874,923939529683.1626,338255939118.76685,216237323796.76233,138629626284.64667,114998016210.48273,87194865964.88124,65352830581.91469,58397474242.90298
2,397533142387982.5,594950845175.3743,207637540611.26248,44337404768.07715,31076526984.771194,26940026898.493896,17251654868.159245,12535876661.26754,9543935420.73888,8544186206.560696
2,359839344281498.1,924964044560.0,210892263438.55182,52903504722.01126,44411314119.502396,39666751352.12538,19626176507.44127,12580586314.020851,11684371582.309002,10541589648.762964
2,304999735094973.25,394913690073.04614,153137013973.1311,35878053334.88051,21999905747.17222,19182546834.53709,12486095296.762348,8911238703.943218,6883130394.245251,8273583868.307667
2,469146908249066.4,715325286626.724,229515340648.75928,53266259113.625885,36103905017.54224,27181308776.351433,14506837665.807674,14707551940.811028,9704879687.038328,10153611446.221989
2,519415056098191.8,1617981417709.9993,548661016789.51855,181242728677.10086,118626817697.92024,78043432088.49957,62765673623.15148,46478120158.22034,35736116394.22685,33341078283.961117
2,440780611217237.25,1332953550539.2446,338347701806.4938,73653723524.44275,48569127771.95412,46243925325.04662,25364935437.58489,19239116894.555668,13689223068.784575,13184988357.363552
2,348208410775627.1,1021012428627.6519,222144436670.6897,47968724867.51991,42649462689.76388,37654328141.064835,20836952181.676167,13380006417.292154,11198923755.052877,10532714898.990826
2,392695311762087.94,580573538442.4059,178635332656.2905,40180383269.293045,20015942332.28933,15642235110.494827,10919771885.240845,7722638364.925478,5349880988.064214,7165456348.847665
2,442603890886201.5,1264114093205.9434,393140491048.3329,113003118132.64008,61486273699.422516,46134128983.904686,37675809574.55272,24018096606.588493,16608431428.281826,16802743139.90238
2,495746257377393.2,2528103436780.002,860060623005.8488,343209864086.6084,225077162013.55,142353341110.38437,114625285872.31721,89532105827.38342,69166473737.59103,59952969972.2585
2,365496650770234.75,867570479084.1143,233257034157.53705,49543479173.88567,29676485995.62799,25932556304.521378,14207288372.911257,10873747959.290321,8602073369.32801,8613676647.828533
2,323986064659725.75,974746080422.9406,200841327735.88367,53308960409.66671,35523968288.36331,25836457313.90815,15469457905.222698,8837129909.029888,7486654824.981868,7361296113.224326
2,390176848597204.8,450858716769.3353,138194279767.33215,36739493336.83751,19857348197.323864,18123925257.918392,11599830609.658653,7916416485.360783,6472260621.312045,7498298242.706097
2,450531367351503.2,795321852203.3667,245401419120.29675,67888172107.72528,36274835666.50978,29310523213.337433,23067375375.503056,17346843069.36301,11270743665.764637,13318967945.26325
2,455194315854926.5,1244719568892.3875,345875109158.08685,116227934166.82881,79540929029.79173,53122222978.24735,41238268784.40251,31356691393.16044,24640753270.91488,23844774221.028282
2,357029690832951.06,794769021134.7913,206067245681.3121,60300679016.765686,27887470693.02349,21536804311.79026,16073300856.856579,11896798018.87323,8708240502.118568,9283896082.28136
2,324623428051103.1,681862848755.6394,159209998080.3052,37183188368.9969,32733192219.505104,26954338543.034332,16860737548.889687,10636400906.437042,8818577847.680328,8724052275.950624
2,234707667689971.56,611977575502.9187,112738662709.02588,24406730503.25257,19833557879.273354,14890636240.156868,10955980487.778435,8799775271.149189,5881997807.559729,6814650102.966212
2,319415182659084.25,1373213693351.368,312374015077.4255,64686929334.89587,22044078940.98253,20765673293.03257,11391114823.391163,9951893614.21794,6876586778.399947,6665763632.9830475
2,370480272088149.9,819291452370.6711,146403184770.2244,51958188617.12828,39451651974.97159,28838008569.83062,20072809513.13461,18238164349.13446,14592991941.788017,14619253093.02811
2,436895109308415.5,844971021114.6748,181691666557.48465,44514441682.263214,26213003364.528816,22917532851.669044,16222935601.921133,11574876653.276047,7472618892.052243,8490397902.472206
2,441632590697866.44,814645174102.1941,217350081008.21405,50936224430.74828,37174861358.37522,30014352618.05065,16001630269.200628,10248624613.871574,8826930550.391483,8551636919.976473
2,385271543299990.25,726663883418.6287,123519132724.10384,28324804747.76778,20420149937.75321,12521383984.45521,8597974347.37587,6972416488.671352,5072834727.113251,5830672024.265999
2,401777955551649.0,1150027895859.912,484154207657.1547,107302138430.8462,34264004737.98963,32425740515.069275,20280860452.280777,17039360416.570585,11059360886.08976,10471411601.605682
2,456049615899902.2,981326174565.564,230118954885.2821,63364877331.23781,42907953831.33324,30065279134.995255,24024039538.277203,20231431556.834778,15759574017.62059,16548325806.305765
2,405247392644914.2,623566040345.981,168796778507.53458,45351817006.67584,25364867459.749504,25906302629.33142,17946758374.006653,12427991703.558834,8819959026.920675,8496890298.158452
2,407032152459394.75,739029750862.3743,195023771191.1023,48034309973.53377,37944315693.56447,30767356111.36483,15176664502.33925,9452135950.018328,8583219423.830127,8042163676.152393
2,465015121762921.56,607727003295.45,200399325857.20782,43167366057.15415,17884555103.903595,16655802615.142796,10171346483.628609,8019248833.686516,5493591989.796188,6322010073.086034
2,506345936916562.3,1658848384376.6074,486402172728.4875,98613569157.77939,52926810819.15268,52573258508.54251,32933789035.311638,23517399315.847885,15363366886.085579,15856548756.684845
2,505135704212691.94,833386397807.4111,170661000967.2995,49710166713.71629,37509616209.85452,25658476882.517967,19409857433.357296,16710362590.132315,13218422758.123186,13056918282.71703
2,449800587078796.9,784591954507.1426,145357688831.84586,39190090313.90355,22522877799.81562,23384538350.441704,14227849109.697853,10445807827.640154,7560934337.155064,8069737461.216887
2,447668878378826.4,850035396202.2812,235148037409.43298,49552717193.49027,36469592648.44641,33292540155.211372,17689506866.495346,10448695693.84982,8303280531.216191,8097865429.735345
2,437382702452560.5,594307407644.7126,173851595669.29904,41653297663.71421,21178861219.861736,15482526360.743769,10735643875.373566,8588259542.799099,6496917783.0148325,6652883327.5609
2,492993385296133.0,1268081981196.5813,449932579822.874,79565254913.52051,36298059601.04195,40757418269.73676,23258312549.354538,20128990695.6946,12127678993.760704,12050103912.62387
2,441087572569479.1,1153743751158.0112,222847146304.39645,74178621046.62625,52113557474.582306,38507014030.73439,27614832978.188316,23673597213.74243,18237325557.640354,17820807552.82014
2,389171357654740.7,1428504334522.6187,469688045185.59753,149835599198.39026,113576365403.0726,93406377076.56354,57546474739.026,45561529149.685394,32623977053.927223,28230474761.22514
2,404994264392136.4,772690444699.2222,194245549898.3507,55688117221.72101,36578889477.67273,28003265387.48396,15102983990.44498,10380117049.212029,9254608780.039038,8082953954.218106
2,449747608310999.06,727474085604.4744,218461298032.8604,43823037593.692,33863751727.12616,28561165142.405106,18358255313.67809,13310791398.577507,8928374614.139997,10298300398.381756
2,534871491275808.06,1034594629472.1556,323546070990.96484,68215897191.551544,31968908743.46051,32276506780.453514,19918111305.135403,16533504689.169106,11082401974.08442,11385505673.313702
2,453849854157126.94,1275799088655.783,348630888349.83325,126316398189.5225,94375052677.2041,62622113204.74729,47354792231.41002,41043593778.870224,30775832560.751144,28300160569.703323
2,419983149415532.44,1318075099271.111,383999217921.26855,108377564655.61484,80187082713.89005,68491303368.08783,40112920620.08725,30344537630.062485,22211861640.343124,20405495516.940186
2,339987387528382.4,607018197670.8965,159555446851.63455,38992685224.30481,30025161808.501656,25647974957.374542,14470987624.24144,9117594421.906004,8541909818.40052,7946581258.621171
2,473028345271327.9,801044287034.8628,235105046660.5368,44691160291.10858,32336242227.448334,27731832525.752785,19182466910.949516,13666685146.66285,8438788258.728206,10054027160.946985
2,414148330001537.5,1008473864372.7607,255157429131.39673,56908978127.57376,29763702324.97571,26245353918.835594,16986520224.718952,15151293581.280064,10986098721.485622,11450254780.040804
2,473235767371529.2,1358297525779.531,287224408351.9215,92198383863.75351,67434761177.10741,45914973612.714165,36553353316.94342,29087184433.31356,23717000450.186237,23116155034.481697
2,435830351896556.06,927535956524.2955,312718943206.17737,97729809584.06071,58612538098.04866,44638512456.55086,27379549357.433533,21327035916.78145,16988309584.762249,16119806890.339834
2,350593952650017.3,579932902414.8572,175308633804.50995,38616239812.81808,23285121798.523613,21481108676.705612,15560091824.566505,10122177520.064558,8221635979.282814,8490948465.987722
2,426242769354740.9,937380415304.0723,223968309102.16754,46125562961.75021,42517175040.538956,37172542456.45095,21508034487.57316,14863697844.248194,10931043555.391644,12251769192.799538
2,493675974484752.94,1277128740873.3076,460969001271.3159,113024696231.15295,47754485510.21157,43238522575.83028,33836971989.896194,20777865089.62301,14107732367.762108,14598603954.993366
2,458233370476917.1,1407425681209.7422,369870254722.8251,120610241303.65501,78192412379.72466,55262285582.94133,43011410925.07429,34455742304.427246,26806160645.00933,26204758825.365204
2,396992303695525.75,1111650646107.5508,330735982751.43866,89932076913.31503,64661720314.03406,56583503703.66969,33896513230.571655,23735908308.472473,17645772982.14858,16882041756.79048
2,370954530515841.94,680213349932.4753,177398173253.2457,43065873087.634705,29288293967.414696,24043540404.761612,15259367771.975765,10690838979.677444,8739453044.023993,8366015253.375703
2,484317300341046.25,1142157333927.3638,255825380129.41748,67024125170.40036,55948568758.05348,44858051797.47277,28555942238.161995,19075478573.48472,13417951736.053223,14829936113.112408
2,442825890516370.1,1102892821219.1396,339612817382.9417,102937550935.61465,39385932855.147736,26110511742.671818,22979596209.251396,14658566179.238758,10370553461.27177,10400507185.205172
2,518690530699370.1,1303269667464.443,289186896439.35095,104582817252.55711,76758425087.57135,50804538812.97408,40941663324.23471,32552560034.64457,25595278586.25344,24587323984.67867
2,460891111617542.75,1233766557728.5576,323670653516.1362,107761404752.7258,66590685974.8882,53029561047.8499,30312483949.148705,21683289801.890823,16862233298.517555,17138156766.345907
2,493392190443839.1,877459933431.1056,249221121517.52197,63542074052.403046,37621764773.03068,36007787296.10797,22203022317.468353,14409914685.36965,10110150108.94516,10734101622.063175
2,464805280829777.06,914496011774.7498,243145066495.75812,66471356718.330414,47553791005.32901,37057301775.23509,21918072329.42989,14856835505.472103,10868460533.45155,12952081384.7314
2,448510214150419.56,1604266198214.1328,453818789080.01904,146941171110.90414,80039661599.6831,54481140439.48724,41346975496.94957,24411830901.885494,18087645481.06211,18655511224.693424
2,519255728127201.0,1342886618461.3994,436742831234.06885,161765942780.3325,110392073064.73915,70667708200.17749,56773039091.21577,46639379523.284584,35956953305.31299,33822303803.422245
2,532512915843482.6,845248797195.9136,206464051034.77054,71209461519.75652,43695214939.11651,39341201047.10506,23272153700.135338,16989594174.543835,12324033059.702965,12387129867.976978
2,371757304651308.56,764908654068.4751,203729408903.51617,41639726653.635925,28425057235.800117,28078583956.40534,16922944748.512585,12033453152.224564,8984312181.315903,9099164324.654692
2,376878381876228.44,977809243659.6667,207434996267.87433,47734241522.34205,48298473091.34999,41578576408.11924,21431670924.652054,14368046855.212013,11727755720.981768,13383171850.789669
2,422328206459003.0,1284038137909.879,456209780000.5907,137498702141.6311,67277268597.70755,44107173247.0101,37062539951.38675,22875540706.53572,16006261876.01215,15446097152.60882
2,410118507076149.4,1222123428205.1626,406036219274.7385,153008593929.98178,108836168441.49377,70393043953.16211,55172771440.200424,46007520490.96512,35641503313.08142,33097380340.876385
2,543758676999684.0,1245360871620.7256,360358572812.64294,115596210491.04562,66977498776.982086,54885466950.80658,32384941319.75992,23119099888.825996,16896152543.25919,17676428371.71357
2,457568658664613.9,881451922106.0763,223181487990.61896,58140510711.176094,45348474545.73659,41432147400.03358,21318682361.43472,13118784426.419722,9316337222.175785,9763323418.014027
2,457115187814065.8,921742561743.1342,244383219150.81567,57189218047.84169,42556932087.4516,38883327135.179886,22859820273.62126,15047081030.056,10914855639.710365,13167188895.770147
2,464488747625446.94,1574773253695.817,476228846838.7625,156318820271.2655,87600636924.68854,67267297524.413605,48027966917.43466,30990739605.051247,22756059363.250954,21872446267.689198
2,424036914291418.8,923549707504.621,289646693292.697,107485109901.63925,81968504498.07419,54019922522.67734,42778773547.58141,34999467281.42636,26872379427.34311,25736492241.10358
2,436106044576090.4,1213042265135.2349,261430263641.9417,56523514392.85073,27927803144.65223,29465386613.57648,20104776189.13651,15380301767.825768,10235152914.058334,10525399195.974205
