label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,9295917028.636415,9008669801.504831,7947322404.9833145,8789058336.896114,8026646963.583775,8356028149.002398,7971586420.594883,7635660335.107426,3118127041.0668316,78778126.32455187
2,3479439401.102579,3458631888.8455224,3075451468.7280045,3438454352.4453554,3073104102.7521424,3210401866.154353,3052297301.7246614,3075375286.9953914,2750300905.1904626,82068961.60686
2,4036235511.4987707,3785620537.6424007,3316899995.4823513,3475305283.579715,3490668583.6432714,3461890038.5102305,3342103997.205536,3784874194.1481504,2911143896.311654,78417085.07687914
2,4068388416.5702915,4045969850.3599854,3671756910.6554856,3996992930.9035144,3636769807.7460747,3729073777.1528897,3609969714.3645186,3582894640.0421734,2770667072.6383147,82415208.6580833
2,684360949.1372328,649279438.2249905,626464557.0208092,655842416.2923527,644096518.0545123,650154867.8865075,687692548.551501,1042892233.4212646,2597608544.9252696,78542614.10669363
2,9590986459.356499,9370979034.184381,8458469168.823894,9262573012.157505,8366148129.617471,8615248607.932566,8207999878.743893,8021737795.752182,3106611402.3782115,80390667.24662238
2,2484670613.7507553,2527756679.6887517,2330809583.4253035,2553149340.723777,2249216918.046814,2350216345.2522097,2298329863.4416704,2377745149.355962,2695644830.975874,80219021.38659091
2,2605000367.942222,2359272449.204959,2155305174.0844293,2165236133.9344473,2319783707.195341,2212970311.1590548,2254831035.7035203,2886762999.3045883,2810243795.7070103,79475292.70107013
2,1135250480.2364516,1131570826.4900272,1058090520.2323003,1075539433.712396,1059375557.5128353,1098365205.4120448,1088891931.4168272,1436132814.9118454,2641860417.741122,81624053.42294079
2,1128354129.3993719,1141660351.2090306,1062326003.4069775,1199632969.6752758,1023139461.4774257,1082634353.547148,1068436621.2169514,1264126128.4136782,2610365050.08476,78637552.06329182
2,8895216930.406418,8813535075.408339,7806594001.280572,8639020612.887186,7807982394.516433,8009382001.725178,7670098566.913722,7433809836.552413,3065944633.197953,78757627.57773432
2,4471362257.465181,4411114226.337232,4024344136.474948,4386707013.643515,3986002512.9996853,4069351656.4271293,3981845901.930106,4054794978.392499,2754864363.3273044,82552967.22903046
2,2147315741.396058,1976356621.9275997,1801362117.2154791,1804221506.7152627,1933966179.573863,1850427831.9567041,1896005475.3599272,2479605062.8231516,2744057756.403975,81786928.79654557
2,5548285925.127655,5416077133.538292,4881809762.395229,5350890715.9809885,4861052610.380605,4940968402.043809,4765129594.380003,4686290282.789388,2827825119.1103735,79577708.6886557
2,2451740085.4183345,2441395925.562239,2174982543.8857074,2385176173.3867226,2197264904.094291,2292637590.2634735,2148906180.298871,2307001694.099123,2779063108.9318004,84472314.76322015
2,6325468463.172508,6176324033.530651,5449574312.75507,6002555360.677883,5568643511.3491955,5701716011.019824,5448225056.6994915,5374733490.123802,3003600798.277243,77193226.20168376
2,778343984.1568099,796827709.9014452,762575575.299054,851782121.0555879,751075570.7034795,789137234.0418184,797753686.8045717,1085288814.6730995,2617305252.9649568,83349916.4717935
2,817986607.0850646,770881405.3038056,713340248.6094406,789108652.256367,748688147.1781029,753868043.5377724,765577830.7860959,1069426018.4051803,2647459008.4035234,79832740.56828094
2,2239746364.894079,2097429998.8518753,1873364450.3464365,1867183880.481433,2023598554.0057116,1957976469.1515903,1925694760.8203187,2426057357.0696697,2763468688.9081917,80419327.92564853
2,1646309922.7676578,1607953056.2512317,1447520745.1818836,1582685945.493855,1475637020.9854307,1556951243.2331033,1484080429.8261137,1736749613.1841853,2715901554.8875747,79795128.55624235
2,7360210783.392919,7300938928.921995,6528167656.900995,7146686323.725189,6460080038.612442,6688831699.373462,6394600172.9861965,6166541949.745326,3057596674.184322,81678073.2237134
2,3219994399.7430134,3190600824.1460876,2772373920.4345226,3064089108.452759,2835382247.616005,2871824950.696431,2781461060.3351707,2932567908.295601,2781488824.8231316,80042569.17045942
2,2721558499.065622,2718696650.280345,2447424066.146826,2768881137.0385485,2376846816.041283,2548280917.1779814,2425719530.8090477,2471194482.8836627,2690326230.997569,79543895.8314694
2,4836087398.57918,4801625881.094547,4318899221.75018,4792513619.397551,4244322808.626047,4422935895.972429,4220322139.9623394,4155085781.8498373,2832510753.541491,78197206.37397107
2,805259375.7962444,788289375.9470007,765665212.0189314,802302486.400921,752374095.4393849,792823045.0308048,782472918.2153381,1093218038.978075,2621953788.1294246,82165077.96510834
2,3988842910.6562643,3973421954.7564282,3583149004.2818522,3999396866.9266787,3547752606.205853,3684625325.3240676,3522552574.203938,3522167251.4880953,2736087314.707987,77733915.67667803
2,2624405626.4693155,2588210364.4358153,2388864994.1572676,2621060765.9316573,2359427547.639381,2393182522.2965937,2387914361.8526096,2605966586.1358523,2696257637.573834,79266906.35991713
2,1473322467.0240364,1381067752.2420816,1253681075.2838192,1262788810.9592264,1325401963.257717,1299125913.8570201,1342486058.233889,1800829416.4770255,2686121526.5792117,76359047.26805009
2,1449008980.2194235,1360375956.14986,1224332193.2023563,1221226749.4893866,1337410011.1624315,1286534251.8781881,1309019798.7110472,1813477161.7999158,2721756993.198914,79049640.44759452
2,1481452221.2756753,1359261611.5810227,1262077724.2511625,1288750802.9168565,1373353514.7753015,1307892966.042973,1339359353.7818482,1877372297.051518,2716962899.7342396,79449617.01773337
2,3674442945.205764,3687722683.338553,3313488024.4469523,3709571215.768167,3261283982.4362345,3380294311.319894,3267917715.862412,3303008201.0698133,2749514778.895693,79305749.79923575
2,1571931286.2399862,1481809980.3534093,1336368660.935192,1420133679.0425858,1382149258.9683194,1346216820.425058,1417624664.6114185,1780854281.3416476,2634877183.756592,82296274.69734523
2,5766468464.030411,5678695744.665225,5065855532.04691,5615494032.569439,5014432687.96859,5181249140.321601,4931971208.511314,4842657510.184835,2855304012.2751775,79417861.33458886
2,4049848290.73571,3956382911.7321043,3520187517.318369,3885900873.894528,3573266544.861808,3650448958.7524714,3476445941.578312,3543321072.524317,2832932571.5470324,82859510.55923998
2,4576460543.780756,4457761165.277687,3935226511.322577,4358817695.467848,3954084553.7417297,4070822841.8749185,3877552089.05896,3902258688.7274013,2815273053.9045014,86225240.68435082
2,3151401952.803222,3113942700.6971684,2792788737.1757865,3112728873.887723,2824509739.2630467,2942457505.8360887,2751554269.946217,2868146230.6206026,2796430965.2629337,80494881.32966954
2,1570233079.7242289,1567492668.5732498,1436072817.1971278,1588391278.9884844,1393755608.4023213,1466936811.3388817,1405997006.1980696,1590007756.184612,2689497042.282669,79400085.23768157
2,7433804068.335267,7333537439.448794,6539678244.670482,7185033851.0826845,6548976525.393781,6748094049.564059,6454489491.361534,6180621723.321715,2933964754.88574,75267684.66399816
2,3553322857.14199,3455116991.9244,3109808315.9625397,3290951805.4596825,3198179402.916456,3241957207.986453,3112824822.6945496,3480235484.3141756,2910758150.132179,79439055.41876122
2,3366838553.788598,3282052852.2991223,2922113266.84952,3208843797.1932335,2916306811.371067,3047815324.1525393,2893805922.607192,2935360217.5318093,2776069524.366344,77983358.75214374
2,3906035212.927846,3805080012.0761166,3373107153.092835,3673316463.530059,3427902149.0289307,3531938249.7554646,3337807658.017188,3483475156.626373,2859607596.7793794,76892541.84684153
2,2349770951.533231,2312581330.181703,2054843641.8583503,2276152798.8740654,2094233987.5355268,2154867348.3476515,2063376624.0486565,2187636316.371545,2712616313.9018636,81245531.1439325
2,6209010673.157988,6174212965.614621,5479992270.723088,6050604099.649307,5483219219.049499,5688150016.733876,5431669726.19681,5197297960.128048,2946903444.719781,77194708.92983676
2,2972352672.69637,2929909738.070458,2648524681.1343117,2928750224.357791,2627607471.478922,2720013877.565771,2662052458.933564,2747976773.050618,2683470300.0153327,82109550.05387554
2,2320485891.9185243,2321515089.409385,2104501344.6964645,2366590321.0243464,2053757628.5594954,2166559403.683829,2074377246.4553046,2140450290.120782,2678915286.4387584,81213051.91298875
2,2244620218.38934,2091910685.9005466,1878162556.90817,1897344243.5631366,2029456547.59648,1952276109.7952528,1985096128.4054625,2586716412.635839,2795988847.744698,80668423.14513867
2,4731554691.084999,4779395532.038176,4282737857.566555,4729391706.476944,4217443321.00284,4389576529.15003,4176652335.531849,4175136070.363615,2830464554.572488,81172526.42352223
2,5268103278.616608,5257014795.271772,4645393498.856443,5103628698.350319,4588645658.536227,4739715450.27058,4543406806.902446,4425173564.807724,2838893801.354895,80780022.25147751
2,1684657685.4189014,1693045193.0542016,1564942240.0025191,1719567106.919897,1567737276.1581635,1654138135.5633018,1564506068.9088652,1759054065.8282971,2699407849.312433,81892091.89817217
2,2105435493.0003092,2112544572.9309986,1937276792.3579402,2140367760.0899148,1910745990.9230552,2020660148.8543124,1929568930.8238177,2045632859.333785,2748473618.303113,77888755.60675928
2,1317115887.879244,1265704852.6144223,1184507913.2771783,1215355984.00454,1224592729.1952977,1197123498.5946994,1257844749.869839,1664688287.4343815,2650986034.0343924,80156829.86357938
2,2363536844.193832,2380944131.1176505,2185909250.524529,2411593743.0323076,2096909961.6892006,2208641286.79402,2133970765.6894584,2205365392.575508,2694725834.172496,80940287.91088343
2,9363330677.46382,9267247481.95838,8249983866.725649,9034006236.344877,8254913409.901024,8528713415.663798,8074392805.974831,7876585725.195887,3134808109.406303,80343103.19379276
2,1969447397.434395,1826181251.4773788,1630132320.894096,1664094817.7445233,1732967196.7410986,1702843592.0152462,1688556699.558603,2137162203.9337568,2728755890.5895686,81079689.15031818
2,4031372604.201372,4025885940.8722653,3613980502.2977276,4061764736.0110884,3536865577.5584555,3687067458.3490562,3521008910.35106,3470024803.392008,2784130170.5881605,80486408.88793159
2,3531799703.395312,3473527115.1084223,3118732925.10645,3443138132.38713,3093151015.819872,3262162753.656646,3064223749.0659337,3140231125.0785937,2814978450.686384,80765451.61674425
2,3927279256.68985,3935892831.033957,3559084420.3814173,3986119313.3332996,3528231039.3907423,3644318139.739419,3536815534.8935795,3481085431.4895763,2774974477.795057,83052458.80813411
2,2739928445.3020334,2523049797.77661,2229248767.120934,2258227354.387471,2383210571.5638194,2330191191.5154505,2303334436.0971365,2831683501.467523,2856355424.044186,78961017.79929426
2,2183401324.9377537,2122501772.6961179,1899696071.2215958,2043055024.0871167,1927556639.924755,1968141810.3514757,1895133794.4101872,2076528468.08914,2681637100.74727,82136156.7420831
2,2328377415.7827153,2371874522.982266,2132050650.7585726,2402670820.771955,2127452653.7696042,2215433931.024697,2120609998.5197816,2204423619.367939,2766271371.1577206,82080178.1808558
2,7096380271.787848,7002519259.038804,6109115245.977575,6785692925.007324,6233081073.7501545,6458569732.045067,6115711848.54594,5919398742.439073,3038151806.055198,80732619.6684835
2,2429732037.8807325,2221666991.228586,1948666886.3676107,2017272628.608061,2126380063.4876375,2042598326.948649,2047093903.7621756,2587930593.133815,2830557664.3400006,82326926.15739195
2,1521513197.8492715,1440984198.4841566,1322674981.8950326,1342721648.8641262,1375775008.9327488,1397558472.7813745,1365050137.019118,1753331759.982339,2710769779.0119915,78006537.40328664
2,1890444339.141463,1853352913.2944825,1736070647.2454667,1895318248.797728,1694624702.3565195,1768068696.2466738,1740530252.8468866,1977830366.107841,2643356518.332142,76108469.77526274
2,2691913519.4535427,2651957510.316931,2374284504.656655,2647601876.109722,2378231916.7192216,2482677072.373733,2360584196.1765356,2478840684.1501307,2761812276.714109,83181876.81625679
2,3649062857.093236,3360035896.8605404,3017694394.281124,3038230774.605957,3248743268.559224,3096119880.956002,3128151314.3335576,3887613118.0550017,2892782159.5975595,79686732.9504712
2,5762403775.159893,5742580739.602736,5171804714.385179,5712554851.355186,5112089249.089714,5305646333.692411,5060059302.396323,5018099835.322457,2883237051.3235044,79981063.81175944
2,1242417967.2706597,1220656023.756721,1146583728.4164116,1193927893.1864128,1126546492.0329723,1175890145.195249,1164639841.2394574,1466836931.4330933,2649243008.943898,81587587.53945872
2,1957586106.1895382,1907182900.619472,1791316175.0314422,1946742116.696105,1755251212.9642591,1817451388.846487,1792360483.6733847,2019553594.9098926,2619176580.7512264,83442356.70344354
2,2504927989.3126073,2491375957.610761,2248185116.578316,2444032049.4066486,2218058395.2599397,2301877169.7306104,2191603172.079152,2311104495.1195884,2686201613.5898514,80769672.05308788
2,2117157417.558534,2123843449.2032695,1918604817.5027158,2147767683.29941,1878532270.9189472,1940518474.8456173,1902208102.5914123,2023568939.6847181,2633137678.0961204,80703143.63165104
2,2733467855.2491846,2626021464.0239635,2416034905.0038176,2531045790.0353656,2485540753.354382,2470440304.273281,2435850200.616208,2940672578.0930424,2756070069.880777,83362202.66471273
2,1714638448.1405206,1627073547.9172873,1539333899.0793567,1589467315.704722,1570771515.8262844,1599166530.0614479,1547554270.854036,1913474033.9738944,2722767054.942926,79206209.56772643
2,4824361302.329418,4639133510.654644,4047531449.466405,4376737343.168169,4208139474.074089,4198656028.153326,4050027707.0605764,4297190014.490606,2920458665.8330784,79899044.46086623
2,917199946.6810381,851931169.6651728,793348443.6568227,817806326.2790107,846223503.7490848,861380588.655278,843276980.9468687,1225550992.6070657,2617658035.7474356,82729556.54161859
2,3185649630.8965893,2975984254.349184,2610166134.357044,2708136912.130964,2797695944.0719357,2729555834.1928744,2675136287.7491302,3206535943.031202,2886661930.347921,85283398.28624403
2,2019455562.1774032,1842408518.8534737,1645665203.7396848,1686953451.9990585,1772582356.1441913,1756834797.9767604,1710725616.439754,2220298741.4794703,2773517480.813286,83264829.2628162
2,3614553655.225502,3553728850.3115807,3173927243.478709,3492685624.8483133,3129548119.724217,3245846765.758458,3128801799.241724,3174768734.7359605,2764486584.489376,78947248.72379528
2,4340714290.88759,4076127814.1053047,3612248342.427248,3876978850.8873854,3752445143.479965,3726968911.9208093,3687176045.407915,3833011739.729144,2814628542.1701984,79274248.06305724
