label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,542571366588969.9,1131930449887.0476,358871380554.1765,143578806342.4678,94320141804.60802,68288441281.419136,53655977806.12725,42872407713.41687,35357016947.24237,31837030658.91044
2,561139335540082.9,1249374849121.1562,384801900861.9857,133343047222.89937,97381684508.4129,70128406489.15634,51421175588.79372,38724774170.47988,29563344817.71579,27576471803.29854
2,470649351504086.6,1144523746117.623,233023887102.11414,73922780260.69197,55944248948.70892,36344188593.490486,28609297125.16532,21078649613.39666,16171383622.9598,16368252022.338758
2,423847448574336.94,630996950591.4868,191318478485.7733,59785960747.78801,47156296132.14274,34798967966.926254,25343616609.615112,19312245023.480846,15696934596.077108,16397861746.87442
2,513172678832472.25,868243661958.0732,205713013959.44086,123953180144.2897,70807172272.80215,40892728464.420845,38426798173.16914,30206222020.51336,25406704979.14547,23381667589.179646
2,698435294142845.6,1917064300497.917,583673378282.3658,224486559785.50226,146624751406.616,104971448958.90445,80970649438.50546,57861787193.68752,47953728375.98681,42458057842.78701
2,416135317524665.8,850794390416.0619,291308742645.2027,97729058932.73456,81128436253.2467,56869161390.133484,43138387878.06355,30054210405.15908,22586109303.430027,20898779633.551353
2,596815056273542.8,1599637640603.7278,212637587169.6515,88117587814.51285,54938512972.00281,39224414719.270134,29608417310.0045,23859517069.59118,20022678337.100006,18608596552.638027
2,375636042145504.4,783869776879.9885,236111512581.21985,106590981345.35571,72630503900.54509,51722882111.13615,39495469675.586296,29630299266.00128,26253110236.42801,28233698723.562256
2,477416894994650.5,851888967630.074,219680368150.6839,125683781293.1922,75623045834.21432,47783443586.15706,43056321121.31761,34215539969.475338,29212520770.043697,27463445900.256557
2,441668802431639.75,529772770978.5717,232179608477.26788,61499284350.917694,47441148727.58652,37565151898.55521,27198612271.99944,19083889016.71098,15873629813.807121,15185192139.202744
2,606044567397223.9,2620591529513.986,765828013477.4153,287093894505.5032,183608980358.2033,127946277321.1588,102040132638.42482,77026247763.0707,60517453050.373375,55411631860.42542
2,432785846772352.44,530259357216.6101,83228538686.35492,46394775290.563354,27649165811.957123,19525284670.556705,13469962313.974823,10100755384.250761,9466185695.951107,7600293962.249118
2,419713076369976.1,1829382990725.8232,694518506483.1458,308887195032.95557,203572996097.49603,135903189323.54166,111852168335.00043,89238805594.79138,75651846278.64044,75143492149.0916
2,525932860663331.25,1049999626566.4668,359993630398.06616,121074768937.99573,81361194047.134,57002075904.49975,43339202694.211754,32910187885.3943,28723902985.70438,28320937984.46147
2,595856081521078.9,1478056479127.3948,479865628701.6034,201088124582.8344,137748625899.3999,86464509683.36266,70430107963.69403,54794936606.54675,46279333212.32779,42438415483.12044
2,690492126063996.0,795180084223.7999,151390466353.7094,92810257201.01956,47344219423.73302,33099666390.005737,25692983217.46811,19264378651.655075,17478573730.420517,14418386266.976822
2,394314736215206.9,629100291389.285,146081125878.19208,49702765777.84277,36598378304.51491,28923547515.0951,18901364958.64653,15165755347.773088,12632475151.142878,12130079966.87488
2,629490285961610.4,1385344393612.812,442766461423.615,189437208046.8711,121778302240.24226,80015850735.9877,63678871628.460045,50224307649.152626,43461636417.151085,47098770103.41402
2,662192077544247.1,2382954689848.574,820169722293.8713,299615089596.23883,199378613594.29095,127062014880.83345,100463535287.97607,84730995158.72043,67985926522.19493,63893029030.645546
2,521699630349838.44,1119205193965.1606,308044400259.5011,174282343528.6527,102839172958.13501,65255985210.9642,52998947393.88818,43964418505.369125,40155523223.16475,33513524368.436356
2,508514895319394.75,880828817376.6497,216760903186.88318,112362051474.0436,67248279412.23202,46141606899.588394,38516552641.553116,30026583981.30169,26756810810.104855,23411040206.809868
2,601541319247864.2,1197062297781.1753,295171461894.92596,119980457152.84152,79844275217.26303,52441043008.44895,42091915591.974,34648830674.70938,28481251812.853832,28218258919.79581
2,396707797314185.8,499635635440.35486,149029427641.32162,48473768608.30499,35955642726.58139,28595808883.091732,18460054916.00182,13040417762.917522,11420086094.7949,11699845219.895054
2,582979190183472.9,1843989068003.9663,569666262380.6616,315613158833.513,184461080469.37292,112766849822.8783,100798869005.91591,83531314266.03378,71402406399.84323,63950259181.79338
2,586470168237095.5,2249357476287.9526,746071602447.3932,313682863354.37244,208956123769.54233,131944748154.14658,107307287329.04518,81193041533.30962,70153045339.00052,62284219105.63748
2,505453098311664.75,527016542409.8996,106255023555.77225,47528082541.41281,31137408344.221504,20109271819.816483,17184373073.294693,12096680690.431118,10301533136.213287,9649016979.680307
2,554665183023342.1,1494851290917.1943,433105936013.2755,194244433679.56897,127468347201.08487,83296056410.68138,69692540585.29825,57180087317.34672,49371605900.829315,47700621386.44945
2,504443806316933.8,684629764828.0476,171859275579.71393,54604549987.643875,41897900133.909134,30710760167.960987,20567585361.651787,16076707047.441418,13090472728.588997,12827212401.680948
2,408822287730147.3,558133909090.196,180370859261.32535,50233697758.19855,41892685067.64177,25597266845.506805,19930812434.14119,13909549720.478828,11336386153.651093,13627741880.555115
2,370129493344519.06,1310301803176.3716,396208679577.6926,202693494990.78723,127416161770.3884,73569629961.97815,66902522734.30321,54280091541.50632,47340024883.335236,43326288286.54981
2,526509343745063.1,442454188544.652,79152943370.94937,37388383432.1857,25351657178.15726,15394969381.597172,16219362897.573595,8374538910.889122,7473485995.297159,7027467294.682367
2,434686822960928.4,1288519500963.4216,373192134342.4457,167652077691.5446,106636626344.00829,77196478023.2128,57122027091.989265,46810572442.17379,39026200785.27466,35242152647.2833
2,544619630010768.3,371047631874.58765,65730185397.61388,32688403293.94544,21215082448.957336,13720990722.654095,10440172847.425888,7374950482.227413,7158827056.55435,8079751226.183079
2,562322254608422.6,809970973713.7563,181371593132.7592,91055903548.36412,51843043231.86594,37125846246.61478,26876868229.247543,19516275801.334076,18272020528.942924,14595685283.254738
2,495016672347639.7,485784784591.0315,92475189144.676,54491552855.63379,33400725797.423477,21295568941.10985,14561042121.646137,11662402572.050417,11834085240.973845,8675576664.955885
2,642770922996075.5,1013904193484.6218,227185192780.406,79512729553.16821,57797619982.99963,43433666083.43702,34917080535.7347,24110002269.487885,18703050021.07103,18219364871.52301
2,419466680555457.44,977364963212.8153,213004772691.33365,89005380850.36353,54887074780.52792,39589094917.19978,28220572030.3127,23694078589.32133,18086106909.84724,15119917663.078499
2,623061117543637.4,1071152267458.6826,309770697229.6486,129089262329.12112,82302991808.25766,58104286749.22526,44714138296.72712,35527714695.17786,31029379287.18079,32773748865.960167
2,461851073347209.3,1028139139193.2968,307508363482.9031,104684754001.29968,68790249533.19835,50060902021.257355,36103891728.37482,28025338059.729073,22857347787.280895,23159938587.08063
2,319001771904053.75,1387636640201.7263,503351669974.2416,186570333607.46698,136964180433.13214,99018549953.53162,74917133848.05852,56202120805.776184,43170851710.37896,36493440024.03037
2,587148479639570.4,800674771859.8608,199896232669.9904,94199877007.6932,62160166925.1238,43030950246.54828,33131064285.532093,24709854671.767044,21218618826.090332,19131932347.83588
2,493510917145147.0,1021627161789.669,270259193536.28323,131381361878.97647,81569399505.28683,50494152923.627556,41997673780.92691,36623517647.13143,31584818619.8916,31126290494.80792
2,407527191933712.6,736322891532.5281,242689772503.04962,96103570474.57462,68846748679.9114,44523029280.65279,37007629837.1765,28266447070.780827,22605654462.78721,25562614862.40588
2,513900104707946.2,1055525136068.3069,198650638445.7065,135918693891.24231,75250065293.57004,41986538065.82427,38829750166.0647,29405189338.516655,26382011686.656456,22037540571.316017
2,446725729910792.56,1171922605423.1155,344450805990.1096,188407435633.31024,119952096755.99338,67420615753.04168,60393696896.02746,50125658318.47928,45095187029.713036,39811550977.95923
2,535318781422852.6,663625296752.1838,210427669683.9206,71202909269.26175,54661469618.86481,38832189118.03376,31628664295.975845,22179030477.622017,16096766941.396225,15236617734.040268
2,493180197430868.75,950744547890.2961,246999788779.6728,110813727704.0262,67054895590.16545,44548815495.98448,37749063183.81708,29643929946.530487,26129940385.707104,24707386872.33554
2,512079044124661.0,519342247344.36725,140505360531.2885,48955081417.45398,38586126471.01103,21453846174.81786,19422919207.70115,13361793770.726608,10093974052.146132,11490966047.018747
2,482424073873207.75,1255075469019.559,268213305542.22275,164889234710.78177,89278372298.05795,56256016091.432594,48823071027.39869,36575375577.24238,33947580227.354206,27528646718.94495
2,580718316705884.8,2127744064251.1052,582032117381.7527,287319426786.6526,183840672394.7694,105750252265.75247,90457701928.1094,70557468128.81648,60492376172.86279,57030090754.627525
2,548224685536728.44,413003169963.89087,59539539237.50441,31519036606.497154,20246902478.09757,11964683287.764753,11500721383.458035,7613376513.9924345,6525771392.70953,6379175833.979309
2,539990804744248.8,1524480928288.75,447902691347.7468,197664442709.15854,127036770556.31567,87537784028.24681,68634511387.29668,57438294840.55561,50196619745.071144,46567622333.59625
2,521012222760380.8,733381855928.0665,190411184047.60773,62056079923.30508,43636822830.82674,34741380830.48395,22515745099.054092,17569529998.24269,14655484820.33055,14010874281.56035
2,534411553392163.6,719500356580.4366,220181352637.78735,94197370149.78363,57309120540.24467,41297234880.272644,30421148543.7737,23160532810.202427,20217728529.532806,19549446350.08961
2,596286240344248.2,1155622101995.0093,348556187180.2457,184241050344.67078,111671786314.80023,69776193769.74706,59786527699.855545,45208900680.08962,40657784138.12992,35557288622.65932
2,537153792487128.25,873478473144.1666,250049823198.85138,94479793625.87592,66138230445.6505,48046776764.51471,36868430310.30574,27875348812.094624,23720411109.173126,22224457980.306686
2,598912332393676.2,1666285366003.9229,428944020692.66895,208835873104.49274,131179668318.83084,86558149525.71567,69070261334.20703,59156071103.69955,52841227221.24016,47573025204.11565
2,380726023610998.4,612792178936.5458,191238749700.54965,63037107293.801704,48059008986.977234,36054810672.10637,24671735988.87037,19828534105.035538,16315687265.66915,15321070133.505314
2,528658611646401.1,954627551072.5344,280615943861.86816,118015233670.92761,68898129765.26189,52321020788.84277,37610439370.60028,28878888179.691727,25304120427.58365,24016092086.158566
2,522480638780925.06,480660232641.83417,94103714708.53485,52023716938.63663,36006366213.31088,18792832233.436085,17397921187.101387,13371432075.683859,12571203266.98825,10786128674.187292
2,553417492261379.6,523145223339.9772,132807537989.94785,42397801522.98801,32573022417.222122,25299941681.912727,17142193522.640594,12288680050.914448,10032374936.57351,9491053063.182919
2,507394915416407.75,1701959385603.9707,513947537921.6997,235238839117.95755,154301016803.15875,96336242306.30444,79189295950.2755,63248808403.93336,56109710377.350975,52529264456.23782
2,453530723297565.6,1255128726460.8477,423022072052.5392,174915948829.83832,126801886968.16417,84142904082.44116,68165878674.0936,53822106241.860306,45409577136.1998,46363456265.38828
2,515704523273050.94,1113049406455.064,331765357152.57135,112373299831.91805,85014045793.5068,56601558207.87656,41445228677.54297,30021665535.10408,24434111372.303947,24697857762.091133
2,503687245547041.8,694381273648.1484,197393459422.3944,83293313271.3138,62075929380.84364,36161895018.47948,31238359260.963184,24652800796.662632,20638116323.9281,18752122531.023647
2,392818442938679.0,918661123521.0591,298140634322.10016,98368908087.68723,73163802824.08492,51051179952.91345,39317855368.39259,28697648749.171745,22493747119.33563,19938487643.362724
2,550031133251088.25,3340395080480.2314,1091910744909.8127,456056944996.75714,305927301757.3833,203081680594.6449,162868460944.9022,130608314043.63489,110600445028.32767,100438160828.25725
2,447387220117404.44,774584860878.7441,241197396531.86615,77148035914.4389,60513955913.02913,40195921495.08243,31410179407.54831,22912639268.20064,16925120175.297026,15732664664.008846
2,387426545291257.1,875189138586.3673,282269198722.6368,95762617018.14406,74211887020.53845,52177644815.386086,36819681126.86645,27230971603.07377,22904701437.721687,24528527044.38127
2,568694903170683.0,1364586354476.126,394496914688.07043,178146373356.98535,117950508281.79187,75057160819.99841,62792320127.12754,49560037229.90798,43818181990.11113,40408916310.935585
2,479719065019766.75,568174582408.7617,124124105596.33553,51429110487.88724,37402027940.44966,22712709569.29914,20311133629.800354,14303057800.830156,11786756846.708878,10844556705.170235
2,364097048024385.75,961087377106.7328,304576700503.31885,130652613419.91676,90248500544.29243,61427591783.02121,51145769638.07997,41684450014.93338,36419072261.10323,33977490386.43481
