label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2885407055.019911,2882646054.7663636,7431353558.468618,4065396149.8527837,2959131896.0973682,3091598150.8445835,4275917119.0091634,5940360863.750961,3938715816.703252,464656460.3632884
0,3637970692.330908,3649003095.312998,5535964206.505628,5989400451.991267,3607036473.07141,3945639554.925437,4995115718.460783,6116450090.021067,5464511586.30036,494620233.8166002
0,2411247465.570796,2379893671.1054277,3481021942.0226364,4492208989.679307,2328626545.559572,2499361756.8567395,3530656418.6485596,4279204427.483755,3661351788.616588,351875485.4219979
0,2723224705.5499105,2830103884.320959,5333962891.840429,3344473586.7301235,2629858399.530468,2799930369.823387,3848169124.297055,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876304,2901161772.724612,3468510419.692561,6659642862.873289,2792285792.13382,2958375988.6745076,4161207899.634038,5744137006.93986,4328667191.3891,432732845.43990636
0,3185840927.6582265,3262272599.2550006,5351603194.593343,4402096281.016863,3099502935.989689,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.81402075
0,2643337238.6014724,2759658993.8328805,5721431629.653797,3894359343.219225,2558087855.165275,2789581579.5705194,3871626243.6345663,5109075644.744703,5810182025.970518,427483941.41488135
0,3077813516.692293,3110204943.7261767,4136625672.816662,6192998140.832369,3050370172.012738,3241128057.938695,4247059987.937561,5228944541.889677,5725507066.745657,436129271.9182349
0,2542389251.120151,2750447722.47851,5757785125.59989,3168873005.8093176,2604497321.497334,2714788000.1561427,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,2601628095.503769,2601013325.7434206,5569396195.35165,4116288614.7915,2579651332.427403,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061972,440146995.4834124
0,3392438622.029577,3248642400.039117,4768666017.050462,4178219721.6388416,3216472111.1881523,3510672459.237251,4619361736.420682,6199751222.157974,4952270006.141245,508465666.68076515
0,4465539773.778364,4325057659.410867,7028548138.193503,5841752722.950977,4089515291.278383,4308599406.207203,5142175199.092796,7245705288.506923,4815620956.425863,472233845.019822
0,4990846393.66327,4999069994.102324,6725176025.158865,5350487760.389672,4619177576.475183,4856688123.105585,5975442107.845173,6171702434.780032,5007252933.768105,462551351.79103607
0,3518138461.2777476,3629522530.5385704,4785947181.234669,7728835944.76153,3443968454.8304653,3656829133.017795,4751529197.834477,5817579517.886272,4816578914.185529,438929217.30534166
0,2564464608.0417514,2851021758.394371,5767231655.514585,2811026464.9327106,2452892368.8071127,2718682002.045226,3815821611.798882,5143947110.706784,4447054323.301289,415024871.56007755
0,2825291334.8313847,3002854809.327097,6347451664.944866,3423425052.1849966,2842997659.792865,3022953719.39145,4126959585.1148767,6046602088.181786,4925216245.974895,487171756.5134205
0,3059290738.5918922,3226476368.8606353,6029768065.707929,4913427375.138184,2956695105.163337,3099877880.631806,4262434533.425041,5979853358.925833,4821992381.771243,502457547.7903005
0,2842132121.0727205,3056450542.38461,4656087217.035414,7693829595.653793,2951844560.0563135,3086116775.063843,4311630459.867094,6104278563.721525,4105836407.321988,495421310.54967546
0,3914591341.6811657,3754277794.3417754,4599843375.113129,6230411347.1975975,3611293779.8142986,3784550485.084632,4898353733.715561,6717218625.966084,3714664738.3441277,513699709.6970881
0,3000431145.2452254,3003679671.966997,4149159380.528463,5281483932.355774,2899764687.243496,3144098113.4655323,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509852,2619022205.391421,4603442332.425705,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224111,4430630456.542087,4317958228.844247,378361415.1722821
0,2591392177.9562654,2909097347.482526,4607544854.276968,2763156300.6310987,2487943462.9639463,2779959271.9970856,3850030193.142232,4413422619.691193,4359139722.993847,366586664.82284546
0,3069458145.117303,3330403506.7359915,8143463512.225098,3544578496.678634,3027380015.57866,3292969325.619888,4404199288.007055,5532693538.160273,3827093195.8228087,447186785.4396913
0,4300444703.963984,4323945472.198031,7829157718.313326,4957142216.114375,3971108393.511486,4225771962.5974493,5446923593.625849,7250546329.130628,4584820283.620786,565425185.6104362
0,3415398379.0768824,3384304553.7291145,8792477241.741308,3834578939.0291924,3189911239.1122184,3551079587.5229645,4564221253.09177,4697392800.120582,5359421800.287305,427404326.26371485
0,2750780039.392665,2838723315.672476,5456401420.752962,8212374463.858473,2822943015.4327016,2985067554.365933,4053747108.2385445,5084520140.647166,4624687810.490197,437925079.95009184
0,3247591704.177484,3371014465.4384584,5761576747.639432,4509487829.333285,3149375809.58488,3407956269.9949565,4297627643.349619,4845249388.897049,5076853942.477727,395684924.1555305
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,11146672525.590897,31620192334.840324,25653822313.615486,18252424047.6568,11217746117.373985,12091418943.352047,14322630245.41306,44452721914.87741,138038954694.15668,65183426822.18387
2,2658548866.729545,7499529113.827843,3561624497.2772913,2823643309.7409897,2147382359.3318217,3233598033.7227974,2560513034.7712436,5244204250.764396,5700697851.76646,2317171587.513757
2,4840791496.050343,6156635822.975345,4903748189.282608,4036188825.673588,4179549518.1703076,6449345666.953573,8265929353.927618,11878644885.823877,12198427375.724527,2045591877.5233579
2,168889200034.5622,184073960735.9056,635675280012.4272,79641239587.73193,101849731376.59433,142074369029.74292,141179000888.3308,93747933342.04056,323364859660.9925,176001928187.37186
2,103754368301.906,972269952939.4995,218280574708.92276,248272314275.9662,86700119804.51733,63248532995.97154,110205731132.53275,123110258998.4697,1254006134113.1401,747846269890.4944
2,11244397320.421356,32013780349.54145,25635230070.684048,18329336291.621323,10908019100.731037,12406900134.610704,14805224687.543766,48064097886.45029,132776549002.68947,61932969433.56914
2,2810717466.659629,7325633021.526925,4088199271.7580767,3043013143.1649075,2366548227.25749,3357289869.235321,2696890342.480153,5090054953.877119,5650628742.361364,2127429720.9781117
2,5140514806.012941,6102965341.073897,5223800168.293326,4170304344.5704436,4139809600.6138506,6369995577.684824,8265301866.347448,12342268363.88984,12635922712.49121,1942192967.8069127
2,118390467991.72513,176431675565.3744,428649834688.3235,71381083519.1875,68839100205.65851,114064842850.94797,107227589359.84595,89435706760.94917,351378326624.49176,267383618913.06744
2,96954830946.15643,907732070604.708,230641738773.15875,229993712320.10477,79763646485.3844,61953530739.29238,126147247343.62619,161284678996.7347,1367468437566.2734,734803819769.8799
2,11060089193.551434,28004159555.038242,23123349258.182186,17827297428.01465,10496906343.287685,13055659542.541983,16982908374.348434,41790062052.01691,133736696659.17116,62823148945.11511
2,2824554387.230132,8072705449.187416,3975250625.8827057,2641167121.1508293,2251227756.869979,3198770682.221389,2668961572.536204,5055459126.422118,6449066321.2320175,2865140213.359744
2,6114657557.756165,8333727786.8670845,6604583187.681739,4943798677.929237,4424430146.205248,7266368450.56404,8837835802.086254,14742094778.07683,17255990719.39219,3244005272.6720734
2,134807344796.11774,135644725189.34427,467094395946.39966,75070972153.50017,89580894496.79016,133056193301.1038,138945216920.58832,89442986891.73064,260327675166.50882,172228480553.3946
2,111701014121.12326,895675858191.3564,229964948935.28265,243317015344.2425,92865473660.88663,65324212528.6264,127409272276.04707,140616742141.9202,1281550883217.6287,761249386560.7776
2,11282098892.780666,30924136920.596703,24348121804.153797,17855210974.26698,11491687057.429771,13097665556.055386,15763714818.399887,49390952243.480705,126129094790.6227,66855045912.53252
2,2813271894.312217,7993478335.738883,3898443563.1411905,2660120290.257225,2237756855.720583,3204892374.399248,2591820138.4091473,4815790288.764784,6277305026.054951,2733332091.8602114
2,5624579693.746357,7003528062.655246,5797037103.387719,4711761696.489292,4488459061.564673,6906008196.854525,8866948950.43131,14384386421.751911,14399927138.424755,2647897197.163554
2,140932985885.99127,146568218697.0078,549999712784.2867,80872601150.62108,80677880291.17223,141458140220.87512,114519250930.7125,91593575658.45746,332936996239.9337,254438581552.48413
2,102687834034.49329,935646219282.3843,220687835999.09088,240051809767.45,90424870235.58803,63654030234.7025,124587325614.06696,156790230356.23047,1422084981709.6953,741757328346.3507
2,11547822464.21246,31870490989.773933,24547404562.71637,18435561468.282547,10940254301.223354,14005037526.190289,14887307068.13741,45468359151.962776,129426838986.78653,63686765592.40376
2,2813522497.757286,7443977881.377701,4224913268.3775005,2711784503.6456957,2503907545.047145,3479269163.809054,2604511515.6497593,5916813877.962742,6044886637.461576,2189393565.457268
2,5654178948.124886,8931526538.790676,7300801065.202589,4984894607.049977,4695424050.222185,7284055997.544014,8949875629.846485,17143915423.246881,16368279281.902172,3138171609.470838
2,153134044245.2232,190291846554.5138,593608645873.582,88665158002.09119,90696049178.10236,134850946908.48494,124422503591.09366,109886630772.69551,397850648625.0243,281468052842.1296
2,101645668538.00673,945510825133.3379,201581124880.93744,216464108462.8521,78024252735.77269,65533331365.17189,112496481787.19598,125878100818.69675,1454838456741.7524,697999240523.5046
2,11591998651.91407,30767882845.852974,25590780957.72944,17608325821.524525,10980822619.505308,12635773328.907928,15728945484.98524,41223010987.90057,132830567857.03632,67373866751.22331
2,2896624403.2706933,7441430890.56988,4300024837.102322,2943563895.1637287,2681297152.7103605,3483402720.5556383,2563082621.7869396,5701984774.245859,7178710322.743975,2701220834.6453924
2,6952902422.572094,8728520652.901089,7282184623.548821,5918219876.205301,5551836461.486436,8175429880.10372,9937041218.837322,14814351812.78154,16163591996.963127,3495341211.744273
2,139755839935.11737,196154256341.9142,534460839761.0665,86486681435.86195,86362799301.66367,135487128221.09958,133794024041.02406,111324977048.7124,388186170919.2709,258234846650.7097
2,109779153961.1159,886753019079.773,200790475658.28107,215163622868.78085,80882964766.50958,63299891934.7515,108516618018.6188,138762658405.84488,1432816118232.2412,704757874142.2289
2,11391239654.217117,32436633314.55736,26589357946.059296,19625528609.659916,11423223272.419678,13888216084.152775,15872425157.864626,47772896539.73366,147105175017.58594,61320984600.54566
2,4256907006.7338886,9204876392.640472,5141888311.633095,4189371360.815323,3853880074.684064,4643433041.063625,3528631706.5567207,8244763677.5184,9078293803.23238,3475771721.664912
2,6268069687.206991,7936205924.965515,6564704220.161268,4852901120.677001,4709989990.311646,7193151868.04346,9107294785.529266,14124171128.782913,18462850630.070618,2933229265.698446
