label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3059290738.5918922,3226476368.8606353,6029768065.707929,4913427375.138184,2956695105.163337,3099877880.631806,4262434533.425041,5979853358.925833,4821992381.771243,502457547.7903005
0,2842132121.0727205,3056450542.38461,4656087217.035414,7693829595.653793,2951844560.0563135,3086116775.063843,4311630459.867094,6104278563.721525,4105836407.321988,495421310.54967546
0,3914591341.6811657,3754277794.3417754,4599843375.113129,6230411347.1975975,3611293779.8142986,3784550485.084632,4898353733.715561,6717218625.966084,3714664738.3441277,513699709.6970881
0,3000431145.2452254,3003679671.966997,4149159380.528463,5281483932.355774,2899764687.243496,3144098113.4655323,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509852,2619022205.391421,4603442332.425705,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224111,4430630456.542087,4317958228.844247,378361415.1722821
0,2591392177.9562654,2909097347.482526,4607544854.276968,2763156300.6310987,2487943462.9639463,2779959271.9970856,3850030193.142232,4413422619.691193,4359139722.993847,366586664.82284546
0,3069458145.117303,3330403506.7359915,8143463512.225098,3544578496.678634,3027380015.57866,3292969325.619888,4404199288.007055,5532693538.160273,3827093195.8228087,447186785.4396913
0,4300444703.963984,4323945472.198031,7829157718.313326,4957142216.114375,3971108393.511486,4225771962.5974493,5446923593.625849,7250546329.130628,4584820283.620786,565425185.6104362
0,3415398379.0768824,3384304553.7291145,8792477241.741308,3834578939.0291924,3189911239.1122184,3551079587.5229645,4564221253.09177,4697392800.120582,5359421800.287305,427404326.26371485
0,2750780039.392665,2838723315.672476,5456401420.752962,8212374463.858473,2822943015.4327016,2985067554.365933,4053747108.2385445,5084520140.647166,4624687810.490197,437925079.95009184
0,3247591704.177484,3371014465.4384584,5761576747.639432,4509487829.333285,3149375809.58488,3407956269.9949565,4297627643.349619,4845249388.897049,5076853942.477727,395684924.1555305
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,1787697809.8624208,1693422825.8275568,1496895833.2613208,1597251035.051313,1551776612.5031247,1485220743.700405,1462743893.8983343,1484225289.8117812,167622660.35531238,15076693.167927148
2,158353656.2918016,183498206.81510165,156199934.6367272,153666033.6003069,149568509.2353082,149763313.30839944,149691166.84549522,146494017.29114467,60507019.475799665,14743872.600523867
2,300365478.86510646,286607643.5007309,263787043.28785282,276429179.58272266,274275917.91216695,261481962.69475645,250095011.111871,250299117.44054285,66853627.38947769,14644955.985368561
2,221611735.2230379,237447054.0024528,206813053.4406318,193881329.90490636,201939361.67682284,195296218.49322158,193081123.65757623,190363918.71748352,55219859.81586351,12212680.128826339
2,4043537513.7768393,3897562511.709273,3351551299.068188,3606004329.0014443,3455825078.0586696,3427897965.2482014,3322054369.8933764,3382279349.0207605,328345197.8732573,13171290.741265353
2,1183296297.9442267,1108125442.2466598,985337829.4570695,1050958535.1771722,1031862173.7684761,998177544.0522625,974041375.5000637,990104346.3294063,128762796.5273074,14399716.772083571
2,171201790.03937656,184928274.2655844,168750611.41431862,163039545.6136646,162115438.64872614,160603660.61903125,152523102.06296423,151041764.9563151,56411772.18519628,11816093.348551461
2,2097565835.5313895,1971138049.5251832,1739491629.712804,1918105619.3490033,1849992761.581273,1794135169.3384626,1720318053.0617993,1774364994.7685432,193040174.32542542,13966930.754599977
2,1010569901.4098554,959042781.3807731,827349543.1117487,939420014.7540131,888348474.8187051,857907799.3405591,834551785.4562111,862608647.381157,118500803.24297528,14690498.538493486
2,999574523.9999789,967632834.0526099,827633846.3459634,918570169.9867622,842082218.7674197,824834184.4186505,796888296.0064772,812923249.572351,121688890.13395526,15203659.74218392
2,1771489912.1734266,1668172103.4987035,1478497383.3330314,1579200885.4302201,1507409448.8000388,1487947327.0803,1451327917.0501013,1464732959.2111797,173653353.0519062,14884852.344824806
2,158262196.95529556,181872901.27854577,154171026.4079643,156403943.34115,149009230.43166968,149518090.20732126,142952439.25962833,150410687.0622794,59497580.653980955,13292400.098249057
2,1041044875.2197886,948125513.3864187,858060846.5717424,952097672.737668,904303154.4800539,888874295.3314878,850208281.6183176,868973212.3641006,124592445.27306929,13785158.039171968
2,388995179.70043546,390423191.5967122,333617883.88756824,359886642.0992582,347203487.1859678,307079555.2024147,313474647.29408664,338756153.24162394,62557722.33460164,10395775.737783398
2,2665927194.895381,2506589759.8531947,2176264105.158982,2382786371.5595446,2247709694.915717,2185298010.811727,2129043468.8774397,2206388686.865652,236353862.62059495,13978200.122233208
2,2042874589.3505235,1927805182.7387598,1691328512.630234,1787436207.093813,1735686114.4104643,1702308394.0979528,1653477725.682873,1677303837.6734445,187722683.83802068,12909222.657140058
2,211853715.7270793,242348584.9068993,209587340.62213126,205685302.4439972,199657414.7097891,198985523.4647811,194399684.20752499,206768514.68230605,61496578.93230939,12633348.595031243
2,1856591007.195643,1721126961.5690646,1540681753.1639779,1637841961.5373578,1615268140.8561416,1604197454.6534214,1554749523.7655346,1533731046.7234936,178089674.8363926,13897128.729026591
2,1885474462.584497,1770774163.1620398,1543041658.0519888,1687917934.215874,1629022605.7364788,1626097200.6093526,1547302828.0938468,1573258552.820855,180355070.5652314,13585907.111597115
2,1552154934.8510385,1486443285.4232047,1296603394.572215,1417885252.332658,1327820047.3312707,1328135428.5219693,1294850456.165544,1301370634.2005525,159490172.01012367,15481913.197376683
2,2288492157.0837684,2165200150.2373285,1921720389.9483023,2061153625.2965796,1992417183.6365442,1956075800.9459438,1890806194.0989451,1897145568.9249537,208233993.42814413,15005826.288752494
2,638356508.4654195,676319739.3708773,562087687.1704571,593913777.0789083,585330901.2047575,563293062.2050467,553929098.6405997,558008237.9923499,90948411.41719837,15421841.806841811
2,1802470225.3395717,1653046548.5562558,1449594596.445626,1622128711.2555604,1559071120.5617192,1489454530.647192,1502341738.8893535,1505401603.715451,171440398.42620164,14286896.609185506
2,1300710006.1366944,1216696917.1327524,1057772218.0288565,1175315221.8986132,1133100318.5055754,1120370028.423247,1071178715.3475704,1088712776.2718828,139448371.34382743,14541292.046264421
2,2807180176.5998917,2580389005.1695614,2304653635.7641964,2543714180.0339246,2382597923.157005,2352642232.936928,2289549359.8493176,2275196877.5565243,237256383.12000212,12629508.673054235
2,617512681.965178,602291467.6209328,543507138.8911593,566936712.7705914,534868673.71977746,530537547.00180906,519972247.4876636,515667691.676926,86345732.31441323,13785482.610250272
2,2829346806.5638824,2679103504.7384486,2357312990.269809,2557001538.383093,2471395013.7433743,2420226416.313994,2356755249.9091563,2361049204.9448204,249965250.2562331,15194761.737571266
2,1233896576.666413,1170932545.255843,1026259199.2033751,1090891710.9682863,1064071145.259203,1050680361.0793362,1031209269.8669963,1033995122.2282336,132924088.40910906,13396978.035216106
2,1662407431.8750503,1574472635.4233365,1369387816.2407465,1483577717.455115,1456255134.994409,1381538575.2224827,1353918228.8175042,1400861465.0534997,164141708.60618386,14062967.266534727
2,1009605643.8498082,932999480.75312,858613599.7650821,953785757.008835,899055258.7177744,884574803.8274782,843078971.6204628,859340605.6688974,115359940.2281854,13417727.970161477
2,2107946522.2765157,1987428337.4087498,1778298647.9356163,1888211359.5504506,1817801857.445447,1784048672.3207765,1761596274.2475,1751470989.7406466,194475673.96501034,14202348.076787438
2,1876283513.235459,1945030887.0724566,1624460347.651293,1758226918.0087163,1682213182.2060606,1653244499.0971334,1610161838.9437432,1622912005.8079069,176561631.01279056,12301573.48830815
2,694154354.0078869,625976237.061576,572544640.3053293,638619913.4293666,613375458.5346888,582194737.2929621,571275676.2690643,582145943.4998157,95668669.98875275,14525038.107162688
2,1080291059.5692368,1019869921.5915499,881639638.5841327,991801442.3894773,949409586.112107,935617070.3025753,872859528.1474888,922532701.7741389,129012672.40647648,15003218.974492827
2,1927081243.000591,1811352300.6322076,1589792788.490703,1750800988.4005613,1682308293.4541514,1656853735.4658194,1615550004.1386423,1610035623.4421265,177280064.37402427,12901341.446018897
2,1105281055.6800656,1065773282.4363874,944609995.2683296,986771305.4162164,954343717.1268053,919079031.883786,924877497.8656067,917182909.3383801,119092587.86702342,13054465.972013041
2,1988008074.646401,1936684142.9474263,1676712292.31948,1805121900.698994,1744995250.301344,1709424555.754933,1679168148.8650444,1673444924.100251,185854332.9753895,14846334.430677993
2,883321128.2881992,878857528.178611,760649799.7381016,803824730.3750153,781731802.072203,771600084.4066024,751379054.961803,771351025.3102746,106375068.09379065,13408963.2504585
2,1226793755.8860004,1183396183.977554,1013431985.5476549,1135625813.0976892,1081821938.049501,1050257906.9025935,1007141986.9522183,1045571085.8779715,127050958.59683597,14310363.31088796
2,926516639.1628456,852432832.8419272,763006254.5677717,871261175.7741686,817791811.8058226,788802879.665447,772822385.955378,786002045.8820682,109813433.52028695,13482456.782680104
2,4515024633.469368,4181765028.603513,3714511810.7278733,4022103446.21548,3859530036.7893114,3755501929.5275226,3646395906.778247,3745587390.5313807,358207752.5502446,14452351.484956697
2,1447497659.2602992,1332514986.4842348,1190602772.088748,1268500767.8680534,1253177297.2058344,1190528217.4108226,1179082200.0735278,1190897924.09669,143574793.02491117,13222477.74562354
2,1777522100.895538,1625670020.1527064,1450199108.802151,1599967759.8038495,1535806396.5738187,1497199918.002418,1428768347.6632109,1465962860.6735241,171395077.84540465,14190789.455875285
2,1286554601.4313195,1277389426.7934341,1079125422.9549446,1156843860.5429752,1127939863.4806495,1103271772.865715,1054802799.9803891,1066960495.601594,140480322.84833917,15152229.421812274
2,2426512901.348492,2272945804.5568256,1971013444.1005576,2183297695.344969,2087801659.672295,1997644383.9501505,1961879400.3848069,1984825724.2281964,210244310.01345462,13737664.12434569
2,1839023939.9050267,1716104672.7009697,1530675073.3951359,1635450805.3250368,1582091869.5071988,1546920571.8500862,1529874267.1426573,1528666216.7489417,181379947.62596518,14107056.54504709
2,2850511285.947607,2660824716.6126447,2371063636.0135427,2542867440.3318048,2457794828.626141,2376905723.2284875,2355755155.8548665,2372324234.889206,242292713.61044127,12633238.32478775
2,1264986339.532223,1164523703.452421,1056972779.2422168,1148730997.5607948,1081911299.6535127,1032193932.7491488,1026644132.5587785,1050010685.4140565,134833434.1131917,15929293.519801755
