label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,479313194639206.9,1716083037278.9893,158316195547.24365,37221637086.707466,29340635457.32684,16163150771.377922,11949678559.25118,10005578459.799143,9367317447.55562,9465716897.535059
0,421781799971275.4,1020323651914.2617,100053205863.3818,55988767979.93236,30606317469.945065,15830719714.15238,16826150985.599047,13029572836.981709,10893093511.852165,10232499340.09976
0,463875793893038.2,576035788681.9396,138287804515.26813,40049026240.01922,17173624314.500042,12205113752.592846,13073708437.756748,10849989789.763,8892302313.79802,8374536667.586694
0,426077115268343.94,686875340693.0098,78912447296.76407,67367792315.98984,17524808948.896076,12597874610.593369,13652173921.212513,10639654500.081877,8531516811.017792,8097528521.08771
0,459708354414303.94,671398308576.4458,59441253412.4715,45522098347.68565,19358881803.462734,9374526084.078548,10615872037.928085,8991940909.505732,8225465472.149784,7768823179.201348
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,361689208537996.3,950285675347.5996,137763043137.92096,64863643043.14734,33761708847.369766,21276688347.355125,13347020505.266825,9797824910.862255,8195067482.106227,6942397020.945146
2,272956652564355.94,427313211342.3524,37368698202.98595,14421347341.824692,7731169654.018054,5157631420.975952,3259506761.6360984,2387405249.19221,1960964446.254251,1551727560.9159646
2,210228919990400.3,589125522091.835,36814113438.746445,13865964542.215294,8244824731.81655,7132560201.082794,6185780512.695806,3505294815.1316147,2541675655.798595,2292488744.2802105
2,123154873185841.66,214843561781.71252,34085013812.092224,13272223015.887512,6486966916.941927,4312900307.120789,3761241663.216334,2432337874.6966343,1748579761.5556326,1922336385.5905375
2,184127326811535.2,762555055586.05,268314002507.63983,114831034574.63521,55657151722.08006,33547299528.110916,31547502872.106785,23056317465.266365,16011705575.270697,14462931241.423666
2,356963949709769.56,745951706505.853,99611279890.9308,43632491819.119606,25491032023.036076,15689153318.412224,9580927808.31565,7581862164.444429,6155532817.92708,5219725125.084895
2,247136382355466.5,436462454024.5324,41692542236.82795,14127030841.872849,7318829594.727095,4809741233.171949,3207137053.7739706,2382254655.2637677,1955274239.2986708,1626950237.8610075
2,322632018407760.9,1303951754850.8936,173824180025.32025,60580061891.5587,37170503580.72049,21346862448.239388,14696458734.518951,10398833838.543095,8159221460.124696,7715965508.48221
2,370188756365040.94,729905287286.0791,135711407782.20782,39209691125.27424,17881983722.25327,15164617520.778456,9418254348.447868,7352938537.28812,5792710326.872168,4562914573.774781
2,361107444378444.0,488142104927.0119,95329837411.47104,38774976079.64728,19585459027.804176,15443128418.599426,12319786544.49844,8341229091.573929,5447686903.605051,4678729233.825028
2,419658224779494.5,610258164886.0862,137124886885.0359,71146005826.55423,35979160141.66348,21117095774.56009,14851687150.289873,10880639402.609144,9344692342.188396,7577071942.57357
2,277172019063411.28,383073409691.9605,27697742358.285416,9798993681.755436,6219687579.9828205,4300155108.552548,2746565568.7095804,1942951524.9249825,1681341306.6475668,1242464905.4108953
2,281834967847822.94,869468249655.3778,110012554549.4949,40395456650.07711,24521502941.243217,15488281673.16993,11424911844.064276,8351403691.774406,7104107194.373667,6165578984.9212265
2,55993891635835.77,239187323909.20386,47602801058.752014,30725767680.942078,13797058590.322788,7475615893.138163,8623366695.573833,5762229451.073279,4281333458.556532,5251116043.172796
2,272139203094436.28,549345029864.47015,168882115970.82147,81987142422.19145,41295522175.05951,24636890722.4306,21171544854.022274,16392487045.538826,10902198552.072699,9952013387.878754
2,379416175188647.7,757511752669.8992,118427842777.10986,65483139380.59103,38036971706.76531,21447475811.665966,13179890920.327871,10693333684.948185,8789954608.619709,6893385787.437792
2,262366893903655.28,348890200146.0592,32813732175.99594,11705165193.893808,7092380386.088936,5007602390.220541,3085052110.8236465,2371103176.9781203,1947410308.9082677,1363961009.8402145
2,406542645032923.06,939160794440.9176,158749264096.4144,63814899092.72427,39493626260.949265,25548323467.70452,17456257554.189274,10919192119.843918,9591674241.867182,8379419220.142374
2,281958990845233.3,693440136400.0989,163690667268.51495,48339381568.64289,25354581432.649742,20576399772.114223,15121033023.89488,9499670570.467299,8082558881.913208,7257505148.0032425
2,397330750210090.44,658069665838.3757,119354412743.79027,47802823089.65758,25009389324.14911,16928844386.31003,15156258175.684093,10343005764.016876,7147160263.528997,6436835741.132869
2,457460536352845.9,1118967765925.4023,155267467280.70242,81701675945.44142,39270165816.09713,26091542974.73281,17255004423.52039,13344983882.873547,10766554705.105757,8831681916.280413
2,358615196743283.25,733611256289.9858,104194776998.16647,20341903654.534954,14507345749.43214,11011503309.48656,7353668840.746807,5137501196.304745,4225193247.512913,3450408465.7727604
2,388092153251543.44,758121975074.8253,127114123789.67029,48952904799.64679,30790922413.426098,19327165205.039062,12627985709.29681,8506012329.369267,7110469798.010818,6316972009.2957945
2,281839610892327.6,897683400769.22,155962564133.64316,40299902596.92319,18878657057.5729,18882292694.79801,9519316398.091679,6417566039.722097,5645511866.130087,4716883476.462153
2,289279290171831.8,715868732080.8264,163022455337.46625,74875559869.0195,40756770363.09593,23858593896.888893,21975884099.03607,15599953216.803951,11650366354.437042,10128641940.124662
2,196130661207417.94,451909246099.9011,73929845499.74255,32727378514.976818,15334408922.289091,10863513282.977526,7382824807.577671,4944124300.871086,3901700151.2511816,2916219508.5948815
2,479964152303047.56,915070359406.9623,198557862195.09973,61828777869.842545,44609839073.24315,27455320785.558388,21650364932.36982,16262522138.607124,12703728363.71729,10431455804.880732
2,312919677700063.75,611125219567.9814,115873447650.13136,42589455004.174286,22750211165.317726,12531037849.522812,9011728436.553333,7092683217.15992,5912989134.547117,4586562321.672557
2,277388784383137.22,711697376143.2104,194712726157.42676,63322705319.060196,25704196183.004242,21733383156.44284,13644252223.405075,8201579075.720358,7746158444.992821,5769994496.013763
2,323833389379850.1,623362453263.9921,100556449531.59276,35812762902.49536,18260141418.0963,12974340314.437206,10664451944.87632,7508799384.83484,5554704730.37609,4197977012.9041667
2,409905135971112.6,659076096937.2537,137571951801.39212,73327098932.08658,41484286524.76616,25682007395.328835,15551756985.958195,10344826977.3317,8335760108.375993,7398078347.564437
2,263636178117307.0,867814236865.5951,161983105526.86725,49265055376.21617,30069000560.847343,19022026455.72614,15347461626.689533,11111970738.941948,8284252310.8280525,7852886766.903584
2,321839789540564.5,578418923982.9204,92734148186.7107,37947156216.310486,23098626196.041748,14074688364.73751,11025665405.921152,9134653204.067278,7563265749.690957,6702084289.548846
2,268544355398108.25,615811917011.0533,139697005474.76514,38653452823.43293,17250738572.587326,13695135313.596306,8631792422.365896,6394545005.697798,5624213034.752283,4012228164.6131973
2,204416509612562.5,584740015186.1802,119584191311.00934,61000824715.569336,30302889819.459663,19718787818.6297,15158177852.355497,11458353150.82434,8395801247.438144,7518047920.577632
2,129414861423557.42,409041258837.38806,89234082959.45543,46749209733.17151,21808163146.100418,15315239931.861408,8979912796.2995,5756661987.034395,5064455082.817563,4247101931.056339
2,319927198718385.25,828688158319.7167,140056482261.87396,58166465064.59151,30036136503.10895,20423941783.191086,16777620689.545134,12461812117.911444,9324233036.097828,9258426767.475552
2,273480241747695.12,499268476100.9169,79216852212.94568,34909485599.10455,18396414427.70181,9914268055.093727,7929543124.626337,6828849603.259682,5176763841.40604,4243327097.5603056
2,259441459411679.78,634924406483.1567,136743414107.0732,39103885277.834114,21420976219.92265,16284878164.146873,9555958775.602676,6763275273.44603,6084462375.217794,4378976189.80442
2,262260292518027.75,491634160924.921,84414989454.93466,28231182885.2162,14122842545.67718,10704040105.779991,9218821362.588274,6384571484.331121,4617523208.114297,3934868744.7394276
2,516091848234464.5,1061517500061.2141,258834051534.42,127398891746.34506,64310598387.41641,41520948842.77828,29834058987.184166,24762969385.393982,18590009308.231277,15051101555.490044
2,405694819291608.6,662067313024.9133,101329345754.75214,40136588470.66063,28358136420.235435,16833997729.892763,12835255641.276539,10185371464.693253,7566501566.977547,5797814710.806856
2,421143495708947.0,826754499763.7458,142823299402.44525,55913810100.55821,28447214913.69455,16173451392.005629,13008376398.995173,8140178297.161125,6635392221.599233,6077237565.165464
2,278520422080885.0,504785972955.09985,186761307940.6781,44198096544.343025,21389176592.739265,18347964410.780766,10179446939.081125,8036525217.290171,6863755349.699787,5030512243.862634
2,388025809957640.94,684757542553.1011,168602900083.2401,66945105778.0116,34686104079.15659,23297829477.556534,16564327035.091816,12931512899.918522,10654014814.95583,8284391607.18198
2,321606227441039.56,722402282575.7917,137744303443.71478,67785704636.77385,35429541714.13474,22756999767.547752,15195658908.23229,13115184828.99503,10345116118.224083,9003750809.785498
2,395469888505706.56,1023336262059.0714,189169726164.17642,75478500285.146,49577039695.91701,30539606394.29982,23413036024.621544,16903362569.50566,13199118579.160782,11276297766.957413
2,345933980851687.1,622270987166.4805,105505781890.48965,41521870737.37976,20421877473.434456,10154161620.559244,8641105008.57176,7137137866.69014,5645407464.349817,4535323673.541816
2,351279957538174.5,585411970975.9375,196997189586.1372,45868794402.592575,21510058722.754738,17171132954.49104,10212408755.972351,8908590701.309074,6860446550.951416,5252456964.218883
2,300660973914582.44,565430282529.7428,147240503962.0439,56318020634.300125,26256130042.241604,18405396037.926968,13232590570.087854,10659705195.515305,8727762254.831556,6616712659.94073
2,421627829235976.2,1040761096195.1399,266992277161.69373,137941538923.85217,79106817832.00214,50332452524.49657,34710890623.89049,28087122477.709328,22057145829.13079,17535157215.299
2,457460596941125.44,814265212875.5354,179428630916.18002,87729028950.74342,51203033561.4727,29721428499.020226,22996082211.847195,18388268009.09808,15517558162.16247,13242227452.216484
