label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,22785810976.556133,16066432478.713095,10967092482.86087,6811109087.328201,6418299556.320215,5662393385.155306,4527593738.952476,4202863470.3539467,3841374304.5399475,3468124420.6249266
0,15070999928.27537,9736382744.41437,5738235760.168795,2245747009.3632274,1720297143.7135315,1346221951.8089118,1090423711.8278959,941420879.667629,811555448.9372764,746272845.9149437
0,17232389901.34867,11355180673.421234,7085237841.4928875,3084521360.1694927,2354785686.5034466,2046399152.037493,1714355989.78777,1581576194.5976627,1487995633.3536084,1322574144.2829194
0,16147607142.573303,12349499973.229744,6884423818.862734,2243908078.0798936,1678303138.9681284,1336930025.8995733,1107533464.4607491,983773569.9967483,853927985.7364217,774727234.3904694
0,14564165658.906696,11173931852.52577,6557744601.217922,2549155859.5517755,1898924403.6728463,1487395098.438013,1183602024.3457036,989599991.634256,878056677.7819773,824740718.6620426
0,14102720040.729916,10596242446.859936,6417825093.160999,2330402231.325032,1844740437.5220006,1364934212.799058,1101105854.8669994,965820475.6402167,874912908.4347527,794353380.0240874
0,15209933605.624916,10686327013.76804,6677770016.177899,2617022508.9099092,1856083692.4970844,1457546928.9497032,1145233473.1070552,988952668.7099395,886575634.7378429,780107215.8707974
0,16299986296.711878,11317340026.448572,6656987191.662704,2746768698.526788,1998480392.7824035,1465133939.5026498,1207625651.829042,1033513458.6545867,865362002.7813478,773078332.3929851
0,17245782167.083885,12612000243.339136,7479573639.412386,3037110862.7706733,2012577907.378334,1606140955.4175668,1257431404.791229,1038479931.6148303,904651370.4760673,804395807.5355694
0,16099679529.121014,12935588845.801338,8374950076.847182,2821832952.469952,1963487169.826094,1561405912.1854193,1322913902.0760293,1049960046.6912665,936831307.4693334,834874268.9189105
0,14041473590.616873,11515974138.234928,7444772189.031427,3003233121.568608,1994401872.4291334,1556762816.8310103,1219823272.9421763,1059484238.325115,940758447.0479798,855373287.0737172
0,14489960690.54755,11074450995.42476,7299448189.705337,2929368383.178362,1960543097.1179228,1597036804.9761472,1351904377.972043,1117779065.919995,982604605.9735272,900953082.1343914
0,17433626155.72706,12240902593.821503,7074770728.933931,3058587576.4520483,2229953628.8138256,1734376690.632409,1370535758.6498392,1137883203.920279,995879182.2040633,907680090.2553108
0,17941845318.656754,12364615327.92861,7160828107.030377,3079852981.0401893,2174776163.733014,1639949061.2124503,1364759423.9682486,1111542485.8431864,981132975.2653744,855801497.1345922
0,18504854306.156845,13032617122.79284,7667999802.092226,3207110904.0744796,2151543784.795321,1741689751.7125564,1376994039.0077162,1227053440.3844852,1060603208.4483219,963240210.0584228
0,26504365983.34458,19059675743.760044,11138999724.93232,3130991275.4582953,2264242847.632474,1670834814.951802,1233561968.6563041,1069519989.7315464,885551243.6832464,841358752.1863625
0,26044186710.127365,19536959003.73336,10830782716.813452,2885839563.1773934,1977232220.0653272,1528316453.18857,1292875718.6408892,1068791958.9325333,842893634.7646352,803678294.6078547
0,26795574962.180817,20162488836.95821,11636529066.653563,3953543848.174905,3051442465.508484,2538471289.0981607,2059156241.0594144,1921984915.5163646,1700204396.8160713,1515508364.479248
2,80996031010.40244,69320529328.05194,28067637364.469315,10217588976.680342,9500426927.35659,8501452171.535964,7170581715.474778,7197313295.596426,6726624187.910371,5762498222.820529
2,23300491470.23963,17627984299.26534,11808533691.548784,7503449205.5034,6779657715.572243,6086009060.302715,5124230204.641386,5162801493.8319845,4761868545.163937,4107898001.2793717
2,9142133915.045538,6922411015.777973,4516577007.41129,2756381017.381746,2436466562.3332705,2157171183.7592454,1810367420.7740326,1827409777.8844197,1672248412.2696147,1447485921.938112
2,10864109873.546585,6981328836.266599,3634719999.4925365,2097465191.7646422,1846004397.6290073,1621542391.7186997,1383608060.491216,1358102814.1494367,1269449731.6755946,1127261406.570214
2,36518186969.0823,27874963728.629684,18704883861.027294,12941514183.937578,12162055579.14642,10984859954.880625,9235573318.33189,9335942942.16998,8609870216.997099,7451456236.703073
2,98513075866.75043,91683297607.42523,38682248908.40254,13043788427.33758,12258683548.951674,10981045217.842873,9279732912.559374,9350528641.135077,8700461163.911758,7446053406.59945
2,29674143259.612587,22756088521.601753,15518627276.680084,9996000463.17246,9047477176.97748,8125070722.087254,6853473628.258644,6837295535.867895,6350544567.709719,5442343804.117271
2,11470877779.97616,6386342247.793217,2761789108.4242992,1341320042.083921,1149046113.7671134,997676226.534336,833958848.5768121,830983264.6651361,778883864.3522087,678695010.0279603
2,17067619089.963528,11053422134.006533,6091888991.55369,3647548791.8202114,3329539383.98961,2973084396.828182,2465690539.9652905,2502859412.4331546,2316118607.6648326,2042198416.9208562
2,38338355869.770195,29812188358.853897,20343420747.455082,13924959683.038046,13027373485.976322,11839640335.459175,9959530881.110771,10034971783.981752,9277928947.116652,8008333167.22596
2,62319145385.86445,53838974248.68034,25299599620.94412,11804139069.507317,10953319289.357773,9786193163.012278,8321348011.684499,8389286364.638119,7750117485.641559,6711086962.148564
2,9126572053.6197,6401782050.31929,3169169983.0185437,1508015038.4116633,1263634619.2364476,1099239652.8372998,922392383.9223181,909628930.5105598,852476341.2733147,739686789.3942308
2,9039867833.532305,6550791555.586034,2952646316.212926,1287490035.5958536,1100007186.9304676,973778435.9989738,811498053.9365455,796981364.482914,752744727.6628389,653510481.2632672
2,27723011733.682976,20542116535.28061,14167237752.710316,10231275918.30107,9646568230.017233,8666167419.133976,7230517888.556875,7342716443.147869,6810591755.865635,5965539744.521046
2,42869711422.868866,32916321183.928734,22757301839.838886,15162903197.98854,14178267224.510725,12843510402.708195,10788261301.406675,10917639320.22829,10104150704.929363,8635908922.563168
2,86489237467.81963,75422948426.23265,26778155450.015114,5147331452.846797,4780934199.037369,4274803877.6551533,3581176207.2013106,3572164243.7028675,3338558063.9389825,2924950050.85529
2,12853950813.158073,8826836020.006622,4701758879.0684185,2761376358.5480685,2548586015.7743464,2254144669.5882344,1884206289.4288049,1882123832.1762898,1767252898.2000735,1533759770.063499
2,29068119272.55665,22947788191.235554,17052355782.927706,13101594644.201208,12502435600.904802,11248206247.081432,9445991144.814676,9536584211.588154,8852714699.666794,7665844850.916893
2,11129575816.046011,7588932509.635831,3141846836.8678446,1150093205.197735,930045871.9636738,759466307.0623827,639043500.8066307,636772277.5877966,599202891.0717285,517867678.3565031
2,9092341628.324146,7025045355.642302,4168862979.9757314,2386725169.965879,2189857617.17558,1954901546.0894806,1618701385.5323346,1652642167.5963213,1564793118.192047,1360929679.0493798
2,21291499976.690323,16192739498.715925,10882755047.649008,7278780310.990868,6840912142.424014,6175925100.799601,5185819307.2960825,5195983966.367258,4839978294.844433,4207075013.0407333
2,8634763462.777824,6118237310.450825,3080350353.7230177,1599153400.6121027,1403621073.6119006,1216879504.4337318,1032496810.7010653,1029608403.6116197,967760993.9308585,842107841.500102
2,43651592103.42056,33009479400.83551,21539237181.787174,15650974911.467308,14908277794.66323,13484775433.620796,11303143566.54699,11419507098.603273,10577312010.459156,9165792584.750622
2,10926477231.345667,7310365948.0215645,3144659444.317529,1307979758.6574478,1061291075.9204035,899721740.492235,766723164.9795431,765817169.2116778,708450871.460008,624876057.5185059
2,4348420500.677626,3384632919.2674246,1514358578.8594735,567782090.1595308,454084772.23962367,387745551.80063576,332162968.87400013,326420608.641628,308250913.5327858,278266133.627541
2,14018672810.885061,10120246763.106308,6695471462.509278,4542240188.961618,4212057537.0967746,3738977257.25389,3147951804.3587365,3183592902.443548,2918552414.102219,2584282466.0025425
2,11517410339.238356,7466412950.878036,3974821221.9529667,2117002312.6665452,1927160351.5852885,1676562629.281222,1408861193.680165,1401200268.345567,1317071687.9385839,1161537555.8247545
2,30856054082.114407,22637673853.018513,16457588969.74747,12433347364.468218,11817101547.107914,10635700939.022888,8976649674.314203,9077813013.900536,8356421084.964273,7276170326.702245
2,10141493449.486565,7360417506.486999,3955103733.731944,2150429902.939568,1887600752.165663,1619052519.0115004,1394106864.2855983,1403237452.84135,1297531847.271862,1130601256.479116
2,4211998660.815306,3396322170.622453,1698613262.0728364,776491207.2279661,660570757.9408231,583735747.9751078,484449537.3013803,507883394.10331035,452893453.99987185,410528347.1762221
2,38335462230.270996,29471745916.72708,22563463927.296345,15984458926.243067,15032169828.44735,13587230916.706137,11406997866.5006,11532262128.81576,10647077354.887407,9172279722.560953
2,17615641098.733772,12044501850.808817,6272778856.313006,3709897578.876187,3443716013.4267416,3039611052.696504,2578390250.982786,2574536612.9286885,2386333842.021787,2100170284.8344321
2,31661369030.509502,23221783364.086163,13291805352.108198,8701952780.636253,7945365369.470773,7112085659.414128,5981778800.595894,6036013087.535774,5597568732.318858,4815564303.818543
2,8100481510.5232315,5409717567.476345,2770957442.296014,1451190372.3140519,1200490344.095805,1014410513.0254152,876963732.4132106,879025941.437317,806114974.2398534,715431394.4384775
2,26187927933.227936,21887942161.09606,8373831511.488998,2202652875.696616,1930084676.7513938,1702090094.142861,1434390738.9695592,1449374149.1708908,1345798794.3077576,1172356060.4726956
2,33223292286.50682,27006018438.806797,21318515680.162315,15057286781.383701,14228048828.989697,12754165693.049644,10816134069.208914,10923378367.689318,10069134030.068394,8647355717.970554
2,14790152214.54481,10052508560.540457,6015981571.540623,3811623722.7442822,3458955959.4383154,3070464685.9585195,2585569314.2208004,2605111742.5639954,2402757111.532718,2106642192.1833491
2,35275452105.7091,25164834184.88676,16463392940.390942,10523266859.933502,9488285886.776733,8509856229.984818,7162657226.552388,7241089617.0150795,6668466375.755838,5720070219.563863
2,11359968012.99921,7554156013.348833,3154992629.0365825,1481521846.2441812,1223980665.7160265,1045158644.7883615,885025366.7759627,877700306.3308994,826326349.283744,734941591.7600591
2,6899405075.50057,4979404707.201847,2476235063.442748,944160581.6880355,743983922.7837,620885575.1021869,532101615.9720353,504123173.5867228,481946603.5403337,417468380.11121285
2,32977258047.64476,26032831361.891304,19497901254.56139,13558561872.421988,12695250322.793755,11442820871.29356,9620307995.742575,9698715075.842451,9041680456.395597,7723423775.016243
2,17832410874.883286,11536555478.293423,6764325516.492095,4289806361.789771,3908902493.453513,3471227110.5230403,2881673249.9106064,2910896421.6581073,2722620218.295639,2355691267.8231516
2,30005124219.7223,22554115153.62068,12885929557.664644,7642018245.132321,7141516707.571718,6375163456.815195,5333786862.5684,5406115136.025317,5018863350.344542,4328115600.163481
2,8591262708.382698,5504528315.999222,2525594778.2430477,992854682.7659947,756704332.8394674,617166208.8328421,514263085.4341916,517746633.1358151,480251587.6459968,439678477.3144614
2,6424567179.146183,4648151911.949655,2151500352.371723,796570051.445701,617792377.6137905,510966759.1530956,426625723.3079603,419486844.63762033,379009306.1527194,348463453.7975652
2,15358746023.048206,10878125861.407576,6788570171.874685,4407661140.511028,4069815979.2072973,3625631163.463331,3080022349.792206,3073578271.6804914,2845043510.759364,2466067021.199012
2,14627495405.60741,10608466110.760708,6768511294.911417,4305759748.789025,4004641746.0195208,3571844119.9236035,3055749848.8858786,3060743428.685092,2808295728.1835475,2434502795.6000743
2,25842557548.7313,20543703747.162292,6417505480.032122,891694869.5290793,674204079.3665578,548637110.336565,478700215.0185939,473727030.2329526,420855621.19291824,376340543.2865937
2,85049800988.10535,77209478969.62604,23763284306.294556,1335902921.684424,1127377772.5204806,968443028.798444,814549079.9858973,818243756.1113318,761551328.6168336,671108971.717299
2,15966058866.18147,11347846327.856493,4132615982.7161016,1054691647.2315195,871988916.1956995,747503468.1522963,627369710.2429192,618405882.5254617,565771805.1924955,504643112.27808636
2,15894836494.625755,11298911068.058453,7026667508.397866,4351123360.687771,4067816738.833994,3647076397.4735727,3072000394.632433,3094234874.5094533,2865695500.1878414,2500374011.0403724
2,12455851377.093954,8201828391.5382185,3973270405.336384,2163311247.7191596,1940587050.259436,1676411078.9681535,1413736030.315477,1427223219.7003627,1326687755.2773705,1149413610.362173
2,61295042737.60682,50585811361.632095,14324566297.763903,875241656.0736269,638803192.8463162,500844845.636607,434974089.1629888,425462801.37211454,391830656.96234465,344753766.73182076
2,52581871581.38023,48995592717.60924,16369166552.044174,1435473332.0420802,1250325837.662429,1098499759.400665,932138492.8622078,931441636.3486574,872298731.938721,766558474.2927358
2,16877477166.813976,14288975939.807795,8869240733.448467,5427744515.856442,5112520570.191699,4571420907.097534,3893699849.6579995,3931479376.5739093,3633885980.053519,3143753827.537373
2,8860986603.193705,6278961073.669119,2966297529.410696,1306741901.2961862,1110052400.3452487,989011729.8698751,820526195.4796221,838306199.793869,768300778.6182859,690397667.5073847
