label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,12107088397.584099,11362701250.351383,9914295026.179398,8093642304.731434,7578251564.6049385,7148106024.278019,6655989652.6940565,3036870989.296561,273860198.61463475,110904738.45792991
0,15404361975.32135,14886670736.89279,13954732461.966873,12382279623.083044,12976030249.513136,12997218745.643805,11987820946.6836,5190824422.336496,238001024.44465503,114481820.08309215
0,7518003891.05599,6916880860.957516,5735395199.340104,4817744298.938444,4896585875.503927,5147836061.183447,4998474288.829871,2421682882.89577,272826893.6990616,117546298.22081822
0,5591110225.157908,4819071168.581545,4283626425.410707,3868910721.283413,3901282601.672961,4072934811.4194136,4119023915.53876,2043847469.7118323,285566401.82165,128152417.62989719
0,5323121669.44679,4958099579.929872,4795368051.304012,4351667902.572332,4442143876.053918,4300092128.247846,3912212751.21968,1787011838.8581066,224861996.551373,102839021.89740646
0,3112639328.0357513,2901393895.110086,2629281944.475943,2386745318.64838,2371290150.2388396,2281253052.1452136,2249209944.7550554,1140738502.011508,227872783.08216962,97646751.0961886
0,10085748446.414349,9491661243.918434,8965488549.263926,8129752854.834926,8436433425.149274,8109439747.927492,7397144597.246015,3112270739.7470417,201253097.49883834,85669483.75221395
0,10984272665.07731,10372275075.519318,9786126557.025806,9275924833.142502,9833402869.116571,9991351190.294565,9702242690.75394,4248144430.041072,240662817.32922155,108486091.69083546
0,11034794717.524597,9902639312.676174,8558489348.425957,7664198646.615467,7297452932.605606,6727017979.649717,6216416439.930211,2754369285.3523827,230585305.26498657,100204424.91519234
0,12918051324.420845,10547687269.209892,8581226801.834337,7803931126.095492,7522332983.875336,7051308495.789667,6528177866.4243555,2856391070.6545267,249390377.0157056,114799258.93542103
0,19049365008.093678,18154302535.744396,17101668488.279625,14865928694.772701,15604820696.37273,15010784342.100368,13313389245.388811,5527204655.477931,228168931.83828533,96905564.31152153
0,16011630909.122295,14810858695.43249,13943555365.004627,12828229394.593977,13378928939.288963,12604681471.825151,11202723144.15613,4648156816.06893,221589377.87160534,93508609.55083174
0,18035926792.918503,16909443383.995415,15623975071.713245,13871807833.695986,14492936176.317823,13518421334.663773,11755047162.567284,4763966709.519553,196325880.6495102,94794338.74935064
0,2685218627.491069,2661040977.6778393,2362198600.3048935,2172793602.5057745,2135935574.852493,2081688043.1187239,1953300215.670735,975160579.2751634,164690930.22162768,68652636.99214187
0,1978301376.8720312,1819658505.0313969,1574978890.5363908,1428772222.0320954,1362778180.1230707,1272527597.2978718,1188094645.8320522,657300617.1620328,151851994.71090218,68354727.31210887
0,2181275948.4180126,2051986853.7412457,1829320530.4509683,1698714622.8132603,1668541644.926031,1600180278.2584682,1535611436.1486888,798307731.636401,163234335.99772304,79227999.44192022
0,1867222316.4160929,1679399814.0584364,1500707371.7822864,1480004293.4025533,1408571158.605505,1366540485.2256968,1288075080.950162,759150060.5571499,187686770.7535323,82345780.73713082
0,1880178553.2448323,1695804083.415084,1522229010.603355,1466441186.830947,1403854943.9085495,1335161236.1721025,1291826038.8083982,733451918.3618952,186444521.2846145,93056249.5071341
0,1889294758.748591,1697246485.2817898,1551054237.0016828,1401315333.9729142,1347681884.7197347,1241555996.167163,1144030470.9560282,663221400.5119224,193243693.55565876,94659777.78448601
0,2581011915.151706,2391314409.039334,2206329499.408262,2106063899.163482,1986705135.415687,1957568905.0914562,1798361483.3210487,928908468.8807404,166094696.30427444,87942249.69739893
0,2816849718.0971212,2607897223.231879,2384930877.009883,2183799939.040512,2178959685.8073072,2070129090.5218604,1947993736.0318308,961071888.1684878,161210529.9194094,91304269.31892821
0,2763333637.812851,2469725182.0198784,2339523510.642165,2152217661.6618237,2107362185.439606,1935780456.932304,1830627366.8646524,908633211.5129756,160610816.13153064,83643737.73099378
0,1622477693.3654182,1473734080.820027,1283273277.7015772,1213356594.8156881,1158760320.1317177,1132982188.0543985,1149225792.0303226,657897151.9675887,172063106.3279444,76564492.69439891
0,1492772977.5297873,1385700380.7937603,1252615767.8969579,1232230026.8363075,1216745861.0396662,1160906801.7570367,1146106642.8695495,668240941.1867526,171934912.89136657,75508359.5410679
0,1845383146.7336502,1708742855.8533754,1611665634.397966,1532919933.2579217,1481875703.3783317,1385250299.059948,1325003169.4185748,758729315.9039122,173408162.6038298,75221344.2874679
0,2104582873.3097403,1905962544.3996017,1739759855.0660896,1646579452.193838,1504738915.213894,1400139466.269508,1277297308.2079978,715590864.5704696,192049184.5708019,91817938.28686458
0,1936305152.6376352,1743076789.602323,1573863219.9860797,1552921326.6669173,1454741966.3338969,1327238929.8803139,1234019874.8889909,733695820.4785918,199209784.17925644,80999822.19879042
0,1374459074.3824584,1251667650.4374754,1149267973.3144412,1112932941.8260303,1062302671.4163823,1035299620.2203889,1007156356.0033488,607283625.1619353,191699323.57886103,83037241.34362085
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933271,542945677.3682075,497001945.69042456,493737901.37659234,371285137.2709186,165981511.02550617,90116681.95254481
0,1402741761.2989807,1336666844.9489822,1241458536.8388457,1173493379.2834253,1132072891.5060186,1095827315.7749457,1128499921.9356532,619453391.8111403,151979936.64250943,81049239.79962824
0,860538467.7059891,780529917.9118243,730503516.9810545,673652702.1508641,673946682.8667891,686882978.2581272,656438349.7376132,447549428.9796833,161944337.19809505,93068779.1449351
0,3553360295.023707,3507075896.6314015,3208956364.632866,2870597601.9905744,2921136778.948082,2923136365.8380294,2773757474.4947133,1354795499.576394,171937106.32130033,85597257.65884267
0,714894637.3119931,661040762.9589522,626680675.9249411,587019295.442761,566310404.6587653,523998493.29380476,522668845.3558868,422500443.33410543,171209826.47762194,81717443.30594075
0,1235282065.225306,1152716102.2083142,1078897897.2450993,970289183.4374219,946273951.3065984,895738426.8477049,834642963.4670094,545577617.4614441,174400853.09379238,78553726.45147857
0,691846838.9150207,699052408.0235593,659226560.6829646,605280132.9394013,582468071.8948523,556534212.2151374,523398041.46844006,384050917.2419369,174909384.84799567,86697479.46801141
0,731345889.1436547,696433606.6183792,645034120.3730037,626786992.6266288,595586756.328775,551664636.9145951,512407013.37806606,417717569.42771506,183265129.30649543,87234120.33739069
0,752698313.8293092,702826118.1324682,670040621.983448,618105657.1546268,583336814.8406099,529358325.2470739,494682317.1014396,415680345.51512754,181757630.01326954,91362600.6548764
0,693385297.8917553,664851366.9872209,623727320.9180845,582077373.1830034,544461533.1461089,525897276.039114,495091675.5836263,418441664.6330397,180195761.89592457,86146370.99787846
0,697720461.0461404,677837488.659719,644184357.6738142,590685680.8966725,560143050.0454327,535368245.3923495,511012290.80432224,419624017.8217108,170790567.45825297,87950664.20151642
0,726551968.7920444,695796689.1001554,660399600.6670713,613913330.8439212,590635753.8746028,565401924.4272784,509521311.4267138,409390098.69200504,164925488.7157995,88866093.57936442
0,840510797.9798894,746052578.329249,697938699.2091706,666925787.6405593,656188591.0781908,606718733.1061072,585584672.9586692,483187794.7036675,201240133.8173247,86197239.14483945
0,805696468.0795035,715029796.2626559,695797546.611057,640010565.6686889,631541722.0314864,612509908.5513866,574518549.7875834,475418915.03498125,197566529.43742955,90651438.96518025
0,826373204.0713508,753045039.4580742,720989631.7797067,666800460.1371678,618577999.5707029,615300012.5415571,580064985.4138999,475839814.3656342,198494561.43302983,98255129.21610868
0,861291682.5166389,792701233.9008205,735551176.1591864,671737816.9594018,626771116.5470726,612016951.1997443,587388126.4714079,499437816.9710962,206486619.41057724,93717795.79486531
0,814977179.6680847,741989709.3454458,662971668.0320427,651966752.2975187,623499463.3106067,592294341.1514661,566781132.1406496,457525272.8392179,198490986.9950633,91432536.06959237
0,887933943.4612796,803270226.2988616,718352382.1100198,681848304.3268224,657714083.0956172,649873245.9050221,595337028.0265636,495859672.04575914,201243252.2398889,89741138.11986947
0,725876293.6728082,730794653.6431048,671686550.4283209,616448910.0267912,592376786.7917899,595799640.2396088,581830932.3907124,446100138.5511606,187705961.8157515,97771491.89277184
0,779359766.6899757,710517963.5563588,649661925.107325,626004128.3857992,593999309.4375217,576003314.7816929,565318494.6721754,446964302.0801849,189498625.14690128,84574619.4303078
0,1490384730.2448535,1384462184.4940841,1259522614.4268951,1189428262.6533165,1154359783.7492316,1142264201.9245718,1072225159.9410167,651642233.4555497,176973070.31258518,86989115.27864367
2,5987400542.042034,5844982164.632652,5550726230.70614,4923950662.712185,5165545856.247955,5136833664.478245,4660755456.203603,1916718110.8318565,48018936.34636885,16777455.901142932
2,4281001883.4794555,4164773478.975169,3971179425.9126534,3541628842.243527,3687681193.2160187,3648911339.092195,3318572641.829234,1400398333.7147236,42145512.25811851,15306925.746055784
2,1520168120.0340118,1458842048.515925,1401696608.6503139,1273079199.798236,1314934851.079975,1303481634.9597917,1185602793.853141,534628293.62707347,41740399.884767175,13445262.644406255
2,1138411563.7724006,1127006035.4663596,1037864344.2869459,978686374.4570215,1000528563.2623041,986916951.1701946,913629527.2672979,408606020.7140821,44857693.44540469,15389251.377978563
2,7727540679.6246395,7526972042.740904,7156832620.680783,6374294133.757174,6671531409.904728,6558890689.793715,5986650026.029213,2482201940.429019,43122875.20025003,15600048.049958248
2,7782472159.510998,7560072266.498337,7133221410.655228,6368775990.064642,6685024437.831109,6620435545.430905,6038063104.564571,2493218819.933892,51694866.751076505,16757050.988013744
2,5679442427.505141,5568944079.8875065,5299720810.053251,4684015833.670932,4927936036.146919,4880851717.387516,4402571344.341412,1824120162.0252647,42455189.946659304,15810404.033120986
2,690989155.0553744,682282300.3652945,667221595.9727498,604961674.30133,620988227.5830731,611884793.6067668,561132266.1084373,263376848.21707428,40159555.224203594,13561028.501836484
2,2080316914.2059772,2026964995.3226595,1914218044.2060993,1764530904.2930596,1807567035.8612797,1796277750.2532916,1644005552.2991803,723795508.0357164,40839762.835035235,13548044.045524232
2,8282470680.527553,8113177016.569708,7685473571.538295,6815359017.233089,7186904725.863692,7079853027.157503,6441632487.68818,2641460149.9363666,42918712.77990858,16912244.827014394
2,6950139975.974777,6794801854.586366,6449432771.874552,5718391948.351707,6001738099.06362,5955455189.468681,5440643357.674228,2269940887.0417104,47764456.98633466,16930221.35197177
2,757778377.5191127,745134615.8170784,712192682.8964992,662326489.4520036,671620504.573015,671041326.6115632,602651734.7199216,287758934.11922497,39861489.509677336,14273682.671600493
2,677250361.3987038,661829409.9672974,646390073.7829986,581821416.3873519,604428511.8033409,589476541.5910228,536366447.74229324,256048708.92410207,38167567.59131973,14279936.287136026
2,6089450950.801386,5986798374.328779,5562660569.321778,5044708686.451706,5292265742.226482,5211407426.4844265,4777824270.723806,2000862579.7757952,45109418.67621409,15958986.42862805
2,9015702295.500586,8804435975.860973,8344727376.940468,7411723886.961895,7766041519.489205,7679722372.848688,7000653255.795913,2899182809.311476,44833162.79344711,16214242.92625779
2,3017075665.236954,2951162456.5075593,2731751250.925447,2480818742.785263,2590359477.6835823,2598301601.8360267,2375770351.5930753,993487979.1223317,43553818.05036087,15591898.489336144
2,1600952710.5588348,1540421555.048396,1471354761.6139772,1338938514.3525174,1404262691.4708023,1385160958.8444352,1260273755.7240891,540960783.0778915,40546272.17898387,15872688.026432782
2,7969545094.890047,7813616326.360234,7323644009.333418,6551323735.856306,6840356049.435217,6777475638.939291,6164211795.263402,2591804323.4072795,51093586.78239262,16534992.30696186
2,521332994.55132866,538911689.5207705,496197790.13338816,465259610.4570161,475365564.11706674,469484694.55687535,429962946.5504373,226053545.3328026,43515507.767300725,16020529.910412192
2,1384680219.20837,1341552276.094285,1269420188.2955375,1161090216.4473865,1185238874.031689,1184257913.8012514,1115052368.579601,476796514.7408712,39740225.397378884,14246380.086133882
2,4325560642.1200695,4287749295.547979,4024415223.118515,3586777690.513775,3773206579.835031,3756219130.69244,3408859154.7561984,1422268678.6815562,47588921.36896075,17183964.50175236
2,861575634.8819839,846126597.2962998,800319678.7951345,744252329.9284593,771947822.8720185,760637073.3141979,683525419.8397588,315541455.42410195,40285310.02204443,14183585.185360424
2,9547875792.323862,9312805328.348412,8659466885.451231,7803071451.55789,8234212457.698006,8131423509.283369,7415968362.730914,3031385499.90062,48431829.00671485,16294134.064978052
2,639319534.6840796,628884702.3786553,595177518.5890806,554077097.7328889,575126213.7498327,556766599.1121213,516282472.1888789,258454198.44883135,43339706.547996625,15232025.231845144
2,269094052.223788,262548604.1908881,269467423.4988396,242520215.9831317,235759477.86594194,240217229.31618014,227014845.9171846,132962829.36894678,31384915.688881353,12573842.205997573
2,2662519315.6299295,2598570525.6890206,2442213501.974151,2190832870.9595194,2319734241.8599215,2317202852.6886826,2100797850.4563878,898013331.3093089,46296176.710363425,15087928.476114322
2,1180258552.1673741,1152838682.5963972,1106591116.5417297,1010157083.3524511,1049249332.1485457,1045372734.4219172,944835025.1832184,424191677.1949459,39365977.412842564,15081434.276101228
2,7548869491.465996,7386807267.503979,6963395071.901818,6215104055.019527,6524563191.483064,6428845070.394862,5873387543.038744,2403522434.9853187,42520720.5206148,15675598.592500111
