label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,216611548137147.53,928698254396.2847,349607453586.33435,175313086622.1082,113415185369.7836,77609507722.9002,46981105005.92581,37321738366.75159,30705684769.922653,22382033564.829617
2,413969021324069.06,1355873615601.8042,471331891117.415,256270321163.37042,169668765061.2791,110642432892.51358,63063183428.71883,36234497529.08585,22528377478.82895,13575974627.69476
2,330543079211216.9,1844951114422.3828,598576626976.0979,248576813935.64606,176797092989.82343,129053713490.36568,76814902808.35468,47877057204.0555,32939765549.507103,21622027963.593887
2,452680915684216.9,2621869817580.99,683705798650.72,339571432855.81177,199695664486.8443,126784165803.01868,73061724890.67105,46568744087.177414,28605524596.64337,20373759737.920185
2,362291080604087.4,2120119294656.7273,622888569391.8092,327389204147.5502,208335317723.795,129456576847.8151,72530247042.52142,44834696276.27919,27288988407.01516,16897769519.757877
2,420166754589707.44,1890653621285.1853,627619398426.1406,349986309868.66077,225410798406.16632,155581741531.5564,84208376458.72003,47330355912.04442,24377528586.99949,12439862978.64872
2,391670262646496.56,1474524780443.3877,440614547847.6247,222596069104.27637,148856812907.97278,102024699640.84401,57481569110.54955,32117695134.53666,17328823489.558945,10853377591.28503
2,324759536159057.44,1447777838325.8467,546279341190.7006,257769232346.41943,181402146208.8277,141810352183.54443,83084947146.59872,46115818161.48048,31653671271.83477,18291375920.09038
2,466276195655574.9,2546069437931.116,682321491502.4572,325791402157.2873,214359652355.66083,137902609914.0158,87059222486.47968,53508936513.21567,28812535347.274906,17690759418.833
2,351072292643695.44,2158865775897.6177,627120336542.1913,324553391634.6102,190246587686.64847,119074353047.62442,63882114466.37514,42014127741.586876,29409611129.351887,18397466189.669014
2,444341909692648.9,1993496912013.1487,617037311020.2974,332839523326.46265,224458550434.11566,139743226985.42117,81757825036.94193,44527935624.90816,22701805036.011364,12230425103.831831
2,240296025366130.6,967768330883.3273,266181847237.2,137289775553.73944,91043074257.95403,63800614461.69493,37148670660.78453,22353631049.135048,13690459211.536991,7900711879.242141
2,350729517832377.44,1591076164233.0674,555774705007.1317,270162033793.3769,188344759943.9714,131035591798.86679,72291127532.67274,41279260142.31944,26921909030.560974,18161416283.452232
2,466204833713797.06,2955953683930.764,782487814707.3635,347952409654.0209,239803280381.65924,155615705435.61688,93938749220.19125,56553450708.08821,35700458700.97241,25476701560.10208
2,345410520346883.9,1813289724067.3203,548404542713.8146,292662319447.57983,185456119695.75977,111900168244.48007,59034185097.24631,34865210385.48562,19730670324.674347,11302283176.792679
2,440844309544782.8,2140685486051.1387,668744585820.7496,353554286032.2687,243573755525.23206,157077859485.16785,88858649504.48952,55181389138.26825,30258316679.1537,15539638128.692434
2,388818730081402.5,1651724582591.5518,451812400725.66595,259551362888.51276,152073104907.11035,100903528795.78177,64878433309.70149,43077219994.18532,26051757139.6019,15152516681.354187
2,282644393088172.94,1023623366229.3984,382456430265.7544,193773458486.6867,119767168243.68166,87720392805.69238,58517995931.07996,36506929528.93038,25647377644.205498,18954369238.825066
2,190607533946822.53,2348063134844.5225,885687522672.1189,452509955205.59686,266969469994.61658,173538511948.76428,111226191781.84305,83536650001.73958,63910011555.502014,44220888006.01343
2,407899810026832.9,2602434358279.924,873341315043.0458,488856513278.7075,313316404727.48486,222276214685.3532,137064999325.99033,100700565156.3783,62791549186.11721,38044008317.528404
2,494806276105529.7,2457654361193.868,790266243976.4933,399794963081.36383,280047617392.8068,176685879197.50833,99043173872.37509,60188429006.36626,36377407738.87099,23479155830.7676
2,443955947746669.1,1726747012802.0742,470190155792.47205,274427714085.79868,173839748306.66284,109430919583.80661,62935700809.707,32670404455.799316,16964092456.90181,9555300614.998426
2,432799103578260.25,4428322456617.018,2001665621728.5503,727249336066.4814,354007367162.039,288425759474.9408,233397296961.02777,168545179775.75043,103068410026.10869,77973512519.56912
2,492596371752188.6,3319581566838.3325,1018769080490.0369,452824194699.6101,326812696420.938,199426863594.1624,128676832297.47719,85780288815.74083,58030149433.20103,36711071633.593864
2,347700464197160.2,2310999534035.9805,793940916181.8821,440781834265.9526,302561259820.8494,226639541563.60052,145188146801.54996,113774428186.23709,77345387236.08116,45697974096.84475
2,485613702735165.9,2384890717681.883,787339962728.2781,399637951405.40955,268565189274.9501,165321308568.7214,93404569980.51456,55457805683.4243,34583824377.63481,21264523978.28897
2,304018704571810.5,1589559954808.6343,498583562018.88403,282614984854.40027,191050104999.20486,126634727935.32368,72318512167.60588,42507535471.18231,23630502580.867504,14869809578.229786
2,351230845338358.75,3241467590086.704,1287569973859.7876,499930912978.27155,275743137214.1895,201969585695.80157,133596935231.70605,101608288537.07782,74431397612.4424,58813492839.5827
2,467706165653831.9,3387329049487.535,1040756738984.5326,466298991258.5602,301319165249.19775,193294122656.49823,128342457338.94467,85177211203.98434,58165004913.21945,37537248348.093185
2,441214641073823.9,2954438060330.753,993110177650.239,524385957076.2394,350890129730.7511,246785366674.19592,153922077605.2148,112908762049.97368,73781305193.617,43220143196.5948
2,483203941590318.75,2498506202087.2104,751641265025.1165,380503443694.79004,252659650536.83807,161345498447.6109,97336424154.87143,58419033353.806595,33819409626.699135,20223999612.125008
2,292063107852134.56,1197731115097.939,367741498992.15906,215029982014.74176,148474410624.2608,93822867234.39706,56980447613.492584,31669344491.887913,15839870827.168432,8767620904.338326
2,447213131136486.25,2533658583050.536,897713656719.7703,437106423131.7378,302586918063.6054,197263879049.0298,123665750550.72278,106528484021.06876,74405999470.1307,46725092084.25949
2,266038205735830.38,1108066823303.2075,308151388831.9381,199001560275.656,140951861127.50134,112866051450.17761,69697535683.15846,44744300166.39882,31952587072.95672,20958682493.427624
2,140314430015854.55,1910639521242.9448,461555614739.85156,208262272726.74054,128391999761.14124,84692348483.13885,56403486391.29403,39659755553.17666,35009130783.84996,19526629482.226753
2,342361789754738.9,1583018369480.7764,520992052711.28467,287665607399.81714,199788917353.46692,133497943994.16025,76973537660.2348,46071810231.68974,30415747380.088486,19019905391.591507
2,456806494800387.9,2063363156265.0718,605347259008.4385,317307482676.1948,188521026403.6408,123775534361.7515,72631794384.3624,41662745094.10704,25354223391.086388,14647481879.757923
2,244556137625735.25,1159915342142.4375,420922297354.4203,252993420969.52414,187036718997.1549,131467562233.32759,89135097032.65341,50276299095.98321,30362696267.57624,19815978665.080566
2,337612571911622.4,1710416776357.3623,898310615084.9573,468768781157.10144,275503499647.67224,158844017958.58282,81973770118.17044,57253765592.74434,49591330588.5653,41433792588.88359
2,142348378513388.38,1464456832190.9495,418004701911.11694,199099307058.26367,125740271912.62659,79655895667.74695,45251868356.04891,28318537246.409973,18382969764.519547,12403278032.357155
2,440105527192148.7,1771775904685.7046,586178649986.2483,314396232919.84155,217212986018.22842,150444780048.04443,85888740463.30652,55566381476.63202,36934388628.38129,22724523452.871758
2,480966826306515.2,1581333316775.3735,489293825102.5973,265278625823.84085,180160163151.47806,123313906621.91257,73463771080.51556,49459922657.020584,30889428676.264122,17351532184.649277
2,208045763745226.8,1021701138289.544,264319799553.55014,165465835382.70135,110095326699.78745,70976732240.8834,43147578351.40881,22423940290.03847,11567906918.052282,6811050534.308706
2,256077751139066.5,1752963407321.4001,814579642873.075,400459311013.2601,267135537445.14996,152590254310.49768,82926999925.57469,58000079617.716064,37937333654.72186,33159690349.116924
2,138661899066335.1,1456101416872.0962,392775418252.5231,200394605718.84888,126776639768.68312,81303200892.315,47565790388.10477,29754922695.323654,19297195202.73101,13285746190.138844
2,431408621242970.75,1786148149166.048,647674712035.0664,352595087566.07227,235873677431.08124,152409915819.76477,83760834672.65428,57972666315.27129,41151209058.55818,26086297268.07156
2,321749699344886.6,2495645794899.498,742380726130.5616,319449433734.03864,233774599906.60938,172395102183.965,89607198488.54001,55566190799.17346,47568879230.835655,38929446043.37644
2,228124464535542.1,943630289775.9397,285800063651.4867,182699273015.05524,121892519656.3281,77788799221.95847,42383628061.019394,20473440711.005882,10067684841.51276,5589376876.944215
2,205471815284643.7,1030245001935.9161,347064412005.76465,178255385687.37445,110777643919.03506,73439199332.70358,39067947771.265854,22876681969.738674,14974339816.404488,9209965317.143097
2,158862910428122.38,1769776239753.5503,565848505462.8453,273005785870.08514,151001452523.61194,80276283981.90155,47467135899.85717,32956762284.74198,24540067383.37925,17883899496.500008
2,300548364312030.25,1477319861907.1824,472134275372.3596,259132554563.5725,150693441439.22913,94344701473.07057,50754379265.20441,29500886616.76656,17679471307.766125,10547677571.7776
2,444832928338293.6,2127806869495.122,618578566509.7788,323507886595.49493,196180414973.44147,130372269713.60126,68899844861.71863,40257587430.635056,25088452970.684296,14828074649.203068
2,235329757719798.34,1690559122646.544,868744002240.6396,582128432376.57,475898266017.3539,351338800666.17065,228379884493.89413,157899420014.7811,94896084813.62425,56367896023.3221
2,211668508671184.72,1054739801088.964,384158684158.1599,194636693211.58014,119677106881.58575,75619080437.92923,41146783114.14897,23034911850.497665,14661585436.777714,9120146609.682295
2,144719031226061.88,1673474429099.42,444964885110.9463,210012771658.4945,123883510637.8162,72345341923.91116,43972324251.04328,29274115818.539055,21751644015.47093,14782447140.094193
2,340760213715247.6,1667099410482.3872,479884170854.3742,274889849215.2859,158490360665.85904,100320043040.70593,57275234601.54161,34751931813.40534,19955017950.479992,11758253389.660381
2,497282246646065.8,2453494554640.8135,657249822230.3218,359751275554.4595,237199869546.61133,153501334390.59332,92077843550.78766,59293603361.08989,34404418003.9691,23078891209.18754
2,378139389647252.7,1260073119857.1533,359641537672.10425,219163319206.78003,150338431431.01434,101223126521.74817,57717866863.451065,30933087268.286953,15700849228.602993,8429588963.966271
2,200565171984188.66,999759304268.1072,342005917164.8014,183325747669.87305,116780000206.46695,75834358540.36066,43457595117.8622,25225356651.603474,16894365165.503338,8535413727.532268
2,142369560804507.62,947017788154.8135,282625016158.5565,143348114444.9616,81878500821.89702,48421877114.449104,28443938077.08451,18611775014.969124,12387498280.405111,8904427082.33381
2,350879600290515.1,1843658230750.8687,526409347761.5315,292620044848.0868,165300197763.08545,104006775873.56764,63313445111.44127,38271792654.29169,23236813428.312004,13078024055.72076
2,353525868120729.5,1537066868715.6172,518417036347.8031,257974697715.18134,170267295298.15204,110300286136.66237,62326787536.23001,35903809251.54649,23133307927.296425,15239572524.95964
2,393242438434498.2,1475241741271.8823,431960003182.3861,272049699125.6718,194195225031.25803,124362582383.19443,75338236181.53314,41673642104.02252,20918744303.34046,10404571458.061247
2,244433568051708.75,1586701083810.2124,497123260706.34766,276637338496.0566,194338684913.27316,125371993368.89484,75488479363.85675,45631673914.64942,28476562560.676865,15921991366.779312
2,212784122426767.34,1792740247741.0083,503037926938.14124,259453252074.12848,161626448968.86487,103061038707.36328,60129247342.216774,41427748219.99175,28277353535.05479,18628403194.05883
2,333029183599400.7,2428221832300.0396,678508676186.4468,356055348426.5608,213094813951.03937,118142872594.93442,72174009771.91928,44229969641.999855,29383111719.533104,20609646536.44319
2,497665571728231.25,3169706699188.094,977238995400.9137,474682323540.78925,312719058429.94275,219731723360.16064,143580893349.0152,113490671314.27322,81197352607.89233,49880309562.95979
2,156152038174769.8,1066900161220.7751,307920489519.8636,152635226767.26624,99493185937.15411,63180898632.60595,37541594733.698425,20327468030.66233,11336165705.938179,7859070737.054444
2,235089856315917.62,1638681689538.139,527037304753.5731,277067289875.8508,194433645842.76837,128797405737.12451,75718673580.00146,44676626328.07201,26194287139.854095,16023598334.434124
2,169208437782419.16,1896392181857.3901,537790862609.3312,253791486186.6984,164193726885.8906,98892165967.30078,59733209569.16057,38441235765.54607,25406501610.430874,18532980700.90071
2,295912281377629.06,1669862494707.67,542097006167.6947,261297847561.02637,169416579822.01288,110174596426.65271,62473656350.75538,37980794382.44203,21452387998.362366,12233389737.341534
2,538563625328497.2,2673208292933.7603,910128485464.0312,439437414481.73114,302491573006.48676,226226778565.12885,142363220200.83124,111660067102.13727,82942368359.8602,52732237525.37813
