label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,819259338037646.8,6951158680040.523,2860481200887.4346,548334502626.66406,505073420753.06067,347788713369.54956,285741886358.383,163243421747.1306,133126612639.79568,156429663079.85873,112022365486.45181,75268674283.84784,66052335431.874146,70533433081.56644,106031604233.49863,52084810153.84558,50607983629.64412,45593230698.23207,44909095883.33673,44517931660.1354,40308150886.60138,43345845142.75991,42252935488.07189,42926475577.15041,40301733841.22765,42880044804.65558,44009177586.1518,97388742520.52197,151662939316.57626,4202184765.10582
2,795818650082380.1,7499030535704.273,3361690554802.632,652860812443.5034,581732551338.3018,377426846405.8611,268736974279.52014,184477448064.3818,138520838082.49707,157220131746.9015,120839443741.14897,75249134706.12033,72443319938.24173,74579144049.69125,102573327557.03171,55723945696.046844,54938478590.48273,47097255785.92141,48277487136.861145,45498276378.18761,43003896025.51157,46297454828.07619,43223970087.533356,46488639811.598175,42219820228.94463,45086374751.87152,46739740120.03407,94214670650.89713,162206915206.29477,4428437541.719211
2,813513108577594.5,7896092538029.502,3578223601618.866,605050528287.212,606583783241.4321,401997434486.97864,283040163375.9823,195977016283.37964,141851380899.1386,173005342673.30707,126307726806.91603,78362609766.99301,78323122523.19307,78086812947.59746,112826166020.92151,57809819307.97409,56710733267.885086,51151625644.15733,49827376277.8387,49009156073.08021,45721866864.18431,48948867192.29715,45861068476.71709,49037604401.79532,46101767530.13012,47873047317.35044,48965424021.0018,100026739087.90692,161655673741.33093,4375570584.508556
2,760508902593942.4,8469439443861.14,3416684470843.2363,653294245515.0845,642733196230.3152,393009933600.0574,266964675103.1989,204632695959.9173,136496269842.41931,161953281045.26022,121777933624.11768,75104274492.53363,75905558676.994,75944735858.61041,98942247377.51993,56508452299.76966,56892966667.40325,47434493479.8168,47366063337.73288,45286959725.3447,43312205522.28868,48107496090.51721,43531691566.42648,45584510890.130226,43295421777.55135,44072903934.35234,46887191345.574295,84400840054.38187,152021296652.55667,4274531963.4538655
2,778968458387828.8,7671743185188.235,3497568906664.547,670361444610.9099,614881652456.8762,409909042778.7351,268979007376.02484,195408483443.6659,140381955922.06598,158319754538.74033,125186581298.9734,74506804853.831,75148145915.52338,78693597345.48317,104405100873.69203,56744778470.1168,56086109139.403885,49379545937.63123,48496865381.102554,46412970093.21378,44190110119.556435,48406434685.4155,44497443223.86188,46878593390.2965,43141760873.39752,45980719507.190094,47457180727.85332,112801124706.58792,142314435551.63803,4132734167.397031
2,825482667883259.4,7450120246164.998,3093431560166.8916,542629691755.4708,544989954998.9209,364980594567.543,287218856452.8948,179482823613.06595,135021881971.27554,165112312460.3356,117779306604.73373,75287825581.94206,69783536419.2899,70580864743.44028,108047840612.75131,52482465739.87036,51369216188.96159,46554717184.52377,45899386265.87045,44843038696.04857,41366203018.60045,44001779005.40719,42327623905.6478,43749566369.95831,41619193079.89711,43877713776.26413,43926034817.43646,93335431290.24408,150081754877.2306,4290749939.313716
2,815634462331777.5,7248541931810.9,3159264905573.745,629440336391.812,577378721395.9993,380247308630.0518,275350274601.9202,183064739518.59778,135868151637.84848,153980085183.9436,121781159075.18762,74444711889.3852,70935432385.87753,75685710518.16483,105379320787.9073,55857223345.19191,54538826447.57705,46233765628.13583,48776472692.78253,46062678619.14735,41751702118.72159,46563711992.78657,43317586536.38235,46720727037.91316,42546693980.23839,45819154857.20563,46729141453.54735,99814236392.96912,165448595234.67923,4357015994.748705
2,809810525363496.5,7672522927114.849,3466982597607.581,588318836725.3741,607021554131.5725,401651822861.75525,283878521984.60626,194511716849.26416,139795033584.13947,171658861567.68073,122321050816.67615,79185251613.10382,76148110908.73267,76061416894.63144,114074481635.2297,55909866555.59796,56180858880.879745,50988543394.86609,48767138912.834885,50052985603.77409,44910524569.44983,47709247400.2417,45364313308.88631,47586485349.03191,44907159137.23942,46871928395.53368,48061464639.991165,95684041803.7413,163884877834.4134,4016432028.760355
2,789066539189004.4,8620169920388.9375,3187574190570.1567,547163949458.19543,604432197616.9451,360819905929.7982,299675490198.5963,196114810580.7928,144390444407.3034,174326486020.4476,119929559671.45837,80529117532.90378,77898130194.34488,78319051432.76451,112360756155.20169,57748004547.31071,57964771094.7842,51752124910.49211,50632619976.80272,50290100789.79947,46066390387.183075,48695257958.748215,45746967379.03456,48577200948.354454,45913002475.33294,47614308133.68696,48166070375.63911,100346627315.81425,163204553157.7922,4415324248.294342
2,769336831844779.1,7322738607174.518,3236385418505.8086,678928225939.2983,567981166515.4102,367371574696.5559,261272384433.5803,171892470504.47476,132588728059.50696,147154423984.61328,113234818244.28769,72623425638.71837,67327184948.86507,72087596975.49797,98129288344.89098,52339080778.617516,52991972912.741165,44440317561.72779,45269430680.07317,43202465656.50881,39859384369.0072,43997741559.45557,41276111977.52527,43657167581.014755,39253620178.16587,43027322228.81931,44715891700.45949,100237657229.39923,142463110975.1304,4139408358.589484
2,832709876175398.8,7029627824336.808,2860878269295.9673,516841196237.7286,467819819162.617,365929236592.1101,292934373696.75757,158726371577.63922,125763988827.46832,151670901079.47742,115450420684.35913,72679029346.48448,65725654301.31175,69287259868.65106,108864447405.39114,53752449800.73888,49526753541.645874,45020186992.17927,44918807798.232086,43074551955.13704,39584336557.823135,43673022695.21596,42273064037.99897,44286824470.113205,40300234744.15876,42653524065.00879,42531941271.40613,94428019860.74164,154166257755.7412,4277703504.228747
2,785187796848290.2,7675490950911.228,3353553914616.3037,677576527964.2311,590166225759.699,382983027051.70544,280288366563.12195,195152319707.8557,146206976067.9748,164104435465.47882,129603873953.69229,79450849228.92538,76604214991.48355,79060452062.45364,114426610902.00552,59940293638.55198,58627450871.636444,50935493603.21864,52796706814.18555,48993465608.590935,46340828449.96086,49631545456.447754,47479002612.803795,50342400136.490616,46049198220.273926,49307701149.61875,51130094802.03494,100146699413.25592,195746900502.88657,5180026450.835365
2,809515660195039.6,8008717896586.506,3585596234977.744,624891104437.8284,620442465121.176,399845640162.3512,286450002241.28436,204240535451.98965,145252300419.37964,177881321060.78226,128883788553.04776,81793233560.34662,82249457204.37653,78883642553.53632,115127257478.38007,58486960387.93383,57748882738.79316,52580640591.82444,51724725187.36041,51822488653.84755,47395380620.868355,49840801855.57498,47267169114.050766,50332172501.05887,47795090870.12474,50152954296.27257,50836189933.64985,101568392556.15833,172644441336.71048,4628833459.685186
2,777507062655896.9,8467955930184.098,3134136075789.8745,547584210668.5944,584802239849.762,354047120449.3689,289696520021.05316,189960733218.2121,136772467672.97441,170494168576.05322,113349475442.84108,77710766306.69751,75608494235.62006,73593267593.83463,106064389430.51755,54093664895.6358,55173045194.92902,49016384949.3643,46865677523.18524,46526061640.57101,41954262083.348694,46549114946.54117,43247358506.72646,44491997294.88075,42888343523.556076,44066680929.977234,44121528213.72542,89775922058.69173,149761096671.95474,4086648176.8741503
2,804021165412879.2,7024750571365.591,2880112344867.4434,543340113324.40247,552416273212.4921,361588170301.27435,263408623239.9101,170492231863.3722,128233805067.72269,153339454392.3677,112293407828.85793,71509416561.41965,68943424988.42249,71142981047.37779,99935071639.41594,52677847656.29588,52155512843.82435,45486191478.64683,44730509051.86517,44617698942.55321,40534620937.979614,43217292083.46096,41030300326.40172,43612101608.9582,40031414042.466034,42507580640.89786,45614812415.07834,105588491396.77994,137530552197.47217,3946732795.390196
2,799400281330302.2,7876640208587.19,3359858133155.638,592252492539.7524,580501575694.3118,360381379968.9473,277672816940.85925,184319226134.4416,130946960464.26276,167599719863.8583,117945739701.13489,76654229834.59924,76908319802.34273,75868912605.89209,104506893147.3067,54013837012.97862,54372367214.95737,47782560101.6949,47284924206.41884,46835924797.61766,44133139079.13185,46566777287.24954,44270733963.132706,46217603269.00646,43720265066.34186,45949812949.14925,47564197432.155716,106380568518.11111,136333823770.35999,4424442431.988123
2,775180720918170.5,7550342734445.078,3325745766950.098,630713998703.2229,537994498919.3191,355038141973.89795,268900478723.722,170771885856.4083,131329833087.47601,153458260197.3228,115105170891.29181,74301197171.87114,68694023884.9943,74507683712.61453,100482191405.06206,52660612953.97925,52903341321.179855,45095237984.93721,45560355074.77765,43588336827.924416,40591024654.04125,45098571790.61281,41676920486.70298,43817691671.406815,40331630138.61505,43523367889.94649,43616470661.19628,97689919928.93341,143509875564.5331,4314852050.405813
2,831869075668758.2,7437459700857.11,3295853222796.0127,517569215496.22424,556683321562.0977,380008192819.24774,284834176205.1152,189095087684.15063,134338348040.65005,161393752764.24362,117861363488.4617,78017644400.026,73180042119.05164,74475584903.16464,111184898808.66861,54076618716.447,53929306630.29014,49296054283.05199,47456969053.48824,47660480252.860535,42879512667.33313,46121679940.68386,43319849622.497246,45926302277.319176,43923064470.71522,45331561601.446075,46964437713.3282,100542004682.2554,146280332369.2173,4084913193.407685
2,789394067172133.1,8088948238565.681,2719877338226.49,509907992797.0084,544893791445.2354,353292757336.6432,260693840515.78864,184290327445.26102,133158482934.01587,151653844411.9074,107858095344.66759,73259528494.80545,71816872271.98541,71987622606.66394,98258740106.02544,52499509246.43947,52588129439.70052,45253495676.12172,45696452027.54172,44404051182.554,40701751585.63322,44601581785.68036,40559873311.55077,43313193070.65906,41235402108.390884,43180917941.29229,46088178301.569595,104602922322.54782,142906973153.49606,4382496708.211067
2,790898976455896.8,6756687941922.805,3031034724938.989,666958218735.5305,593419106887.147,355145603384.8839,268813707126.18268,176841455521.04614,133543849120.15674,157539971179.03827,114638133806.33116,71919109004.76271,69022758340.85931,71238882902.36368,100412732528.31305,52393767884.83855,51949937100.49039,45432757378.40692,45469879756.71631,44504146026.64639,40501836678.66408,43119676309.4844,41812854431.05739,43573872613.115265,40071768337.67495,42288951704.665924,45487753388.11834,96046595499.67758,148206898622.28418,4044641717.2874537
2,780971579471916.9,7806389202048.608,3389302345946.6025,623017846276.4694,598988207674.7373,374716130058.8277,270886214192.36365,189500948542.03412,131568064676.83086,163224496960.29498,116979210290.28346,74453036914.27344,75381802876.8487,74970183336.76677,100366621572.00142,54136363418.880615,53787581185.93601,47385292289.023,46196700841.63554,45418203745.34033,43091004038.20126,46137480804.47185,43394993861.90434,45430604216.79477,42023893117.18187,44588809661.16452,46529710452.29809,104254796858.45497,131586525123.97722,4200939570.5954094
2,753402824065370.8,7619490281333.773,3248582365262.0435,685524519347.0876,598862240718.7417,360406999002.4845,261346716226.65887,177312125859.8297,131704890181.9673,151689647952.41132,114092160946.04834,72089669440.42946,70739874582.76059,72802994383.40326,95494955637.44217,53016450109.1761,53786234035.603584,44213547328.148834,45540564233.889206,42534220549.54996,40423589311.64691,45013463996.24213,41036946380.7652,43593824919.32653,40082770879.587135,42427452014.80992,43993251945.859146,95582383510.28769,141292102584.80746,4331833778.417704
2,768726884949812.2,7501737259716.434,3206881683701.332,624081479864.9326,546531310222.2819,350420384307.585,272480344611.9355,170881056661.53104,134551556950.60825,161301616188.43228,112625830516.48773,74856260502.39606,70135346320.47194,72860028420.30135,101570129999.48325,50957913923.700836,52834833371.875565,45496332997.799774,45547918765.346085,44497823884.959915,40653270152.89268,44564812486.99002,42181571014.95299,43648689230.80937,40518372265.169975,43958974757.15475,44425965434.63302,102760720848.52905,142820497460.19962,4188813549.3866234
2,773478782577008.5,7843962162188.138,2699971111134.6875,507926342496.22815,540958614180.2278,352575329325.725,256552872903.95776,180222871131.38406,131234530703.38115,152177179070.61905,108984105976.0989,72619462244.86153,71145717937.5878,71471391820.15808,98297005261.44168,52581760223.02478,52547303929.73633,45130468074.685104,45768337291.695496,44220828586.36693,41041488533.6513,45191171352.130295,40947547065.407715,43691215125.476006,41343424719.43123,42906857572.50571,46134071429.56714,102572372431.61884,149827125175.56146,4593563871.698681
2,785162825626048.0,7206609363717.25,3162369504297.0283,644541164814.2958,598165676950.104,377900053534.9939,259046234239.08887,178425969169.78354,130212125395.63843,151382662987.6552,117218570523.0142,73458427437.08086,71798836522.31363,74270743607.7375,101282446102.32773,54980536591.855255,54751706557.94803,45873723382.79387,46886664378.06918,45613157960.06477,42022734451.84447,45571113495.94094,41669720315.009735,44804115503.351875,40357470969.24403,43516631598.40526,47038869270.76566,104950956494.21759,140376319715.73367,4005928058.4159184
