label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,450499091693239.0,829314266536.243,102352351415.16608,59249941613.196594,22332913995.075665,11684748411.73237,12319958347.287483,10717384072.116089,9420647137.955427,8876686794.29863
0,437344040140233.4,1060477736345.4153,86507228420.81415,78009905943.72464,18451858874.699646,11381602730.707104,13527876911.78307,9487193832.442825,7856437343.712756,7106860770.864347
0,445626466846970.3,718300020639.9889,55158375979.80542,26850585844.310467,16209160384.384918,8067471416.440156,7124008475.773479,6860721968.163145,6862236743.273373,6724088068.54482
0,486571140999840.75,641762033194.8146,84406120210.71524,47763648095.74792,21110169094.98491,10959227503.430775,12118609682.169113,10063255888.089462,8584677809.898448,8023330978.431104
0,425408290808689.7,617566852473.6503,67200490891.80895,30478249739.565525,17569258563.311546,9771179903.182335,9572971718.499306,8621351445.202015,7688458591.238117,7892424516.752294
0,437820020039280.94,755123720892.3988,66362036130.14548,17902083595.985813,11041175134.130917,6998264608.138526,7947763591.563939,7050885132.011907,6530878596.530453,6465613510.582167
0,593744454143608.9,1325523889495.6208,163032835169.44638,36507962377.89359,14541760016.088165,10791312327.350246,9407715070.659115,8229567576.162838,6769295320.683232,6964161341.803301
0,549476085026637.25,1211250695995.0874,205124596249.65076,67245083918.71878,30268610743.24537,22525149880.754364,24372958713.56258,17257506358.956093,12361155779.235886,11386080742.80635
0,541705903738912.94,1315606912063.1875,266219750971.11548,100199555260.03554,41617060319.53534,31797934895.785126,28577804447.421,19734244192.80957,14366253437.057135,13401365954.770035
0,468460088518727.2,1046547660739.4246,202583843293.0433,51845292255.412674,23723994797.75775,16863265777.011854,16273984482.90089,12208910072.076992,9527661224.142443,9061628655.028784
0,415452668990704.6,961869501369.4633,62022596647.81523,19126390902.834118,13033271518.961124,8176362809.497156,7302692818.72469,5760647140.590021,6268644258.798372,6657240945.922324
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311745,10943892099.933643,11789705412.034277,7981972794.323286,7051530760.706196,8014677627.328692
0,547423335103917.9,777917955605.7949,90853808308.8735,36223274574.197876,18585975944.423954,12361003117.055027,12056799086.935047,9765646215.252079,8463179808.400027,8702702752.20832
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91135,31790726902.13308,16239603492.97018,14189559131.25592,12949915657.289711,11710657812.106264,11462841956.043127
0,576186241960283.8,874622542335.0254,126625492632.22504,54254036243.887695,23861926767.14432,17650747193.47838,18521153130.123047,13239317911.877842,10468865938.374771,9930378228.536068
0,530324177075353.7,1280412738915.4727,92735658617.29077,31147270346.45354,15211898141.812992,12076873080.550823,13733691861.648468,9649383821.475523,7777882714.0029955,8771187254.000818
0,356855398104453.4,473789016702.5653,72460349567.31793,23161933221.621864,14608986734.313198,9474371941.395195,8863187052.248072,7843029082.302362,7063913979.547422,7311286000.685594
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.064808,22682180214.31938,11968909517.689537,9698746718.38626,8715175059.398163,8592576334.054203,8215429900.311481
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.88091,23298612888.586445,15576758788.540188,13800619976.282085,11354089402.58964,9977721357.504856,10423656439.30785
0,656544962879726.0,1282589115667.4927,125766490454.27408,88206982431.83263,32452632687.08013,20654689444.852913,20100278407.919235,15236469076.28324,12761992177.10888,11643669484.204967
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597664,17435914777.36152,17633290167.362602,13352184810.934608,10317806615.771513,9660462103.922237
0,479313194639206.9,1716083037278.9893,158316195547.24365,37221637086.707466,29340635457.32684,16163150771.377922,11949678559.25118,10005578459.799143,9367317447.55562,9465716897.535059
0,421781799971275.4,1020323651914.2617,100053205863.3818,55988767979.93236,30606317469.945065,15830719714.15238,16826150985.599047,13029572836.981709,10893093511.852165,10232499340.09976
0,463875793893038.2,576035788681.9396,138287804515.26813,40049026240.01922,17173624314.500042,12205113752.592846,13073708437.756748,10849989789.763,8892302313.79802,8374536667.586694
0,426077115268343.94,686875340693.0098,78912447296.76407,67367792315.98984,17524808948.896076,12597874610.593369,13652173921.212513,10639654500.081877,8531516811.017792,8097528521.08771
0,459708354414303.94,671398308576.4458,59441253412.4715,45522098347.68565,19358881803.462734,9374526084.078548,10615872037.928085,8991940909.505732,8225465472.149784,7768823179.201348
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,779297120775227.9,8632969606770.396,3172423175688.468,821431769591.5505,619556992321.6113,310110649261.8971,267421392384.3787,179335116795.5719,129640718783.04729,149005905906.13934
2,776515027953759.6,8030129128873.036,2747779896384.799,782719384836.5557,598544857679.272,271226907453.86984,265657788631.26163,169623594550.46732,123918256298.42514,159182974372.81396
2,798002494582944.6,8141741824113.023,2843607119812.621,746701338872.3174,515271244742.5559,236662427850.0351,302961266329.5474,178723567963.14966,130940228186.13034,156223149146.1093
2,800789667153822.5,8391061195889.346,2862406676994.907,757449482213.53,545532686376.40344,252341583307.46017,312113566202.40906,189262044835.14853,136347707567.42897,164080339865.2116
2,785622075678610.5,8354148075853.623,2956078483726.87,739931843672.6274,533231425980.51953,257949823720.99896,288494367154.19574,193004244401.6469,132621007578.14069,151671877952.33704
2,774952838898681.0,8702901894551.008,3060728198240.953,788909499457.2363,611982727892.1259,301444072872.87256,262681499456.82483,179381061634.8327,125483212498.8979,147412270227.66
2,770938100223728.5,8123819252361.137,2773677824110.006,788441628912.3533,580301117342.4974,261292331202.51166,269357489056.8938,165554346255.4171,124901537121.07391,158862707797.92596
2,802573210980316.2,8039462529554.643,2861941689473.6143,788899906846.8147,584341773669.249,254455711850.4532,280273023228.51636,175307640025.0657,131555313997.91898,158127788381.80103
2,792580369162068.6,8762507830863.9795,2819961183167.4404,716636916237.99,528669007882.70795,247887156571.55005,325046857181.0016,194723780026.26276,133546619694.9232,160061466184.71518
2,800075621347363.9,8314857089999.527,2888858981200.687,790525241519.26,553991373001.3164,249736377657.22552,291618453991.6876,187511629752.78775,134656868955.93637,158697988350.85657
2,774891498852992.0,8779903053770.645,2963689286926.7695,698238245339.1407,535089475410.4321,294088450094.2846,304247955122.15076,202767041932.21356,133648968291.7994,154302359881.2373
2,766625211489424.9,8174145507344.973,2863119308649.919,804113632285.4921,579693227650.43,261390504673.50952,278202824350.2063,171856075701.81674,127354434323.52838,162183267196.52356
2,791033165700291.5,8236509159602.849,2890305791344.1426,761045898693.1091,543266124307.9875,258449897710.71442,292443700146.34314,181977499219.94025,132130490384.35939,154630837307.41446
2,789415418630864.0,8844113272961.164,2870492703788.5425,709934349473.7637,514399703849.6228,246443043524.22363,265893388850.72156,158127898958.57947,143205355349.21597,141357998172.19586
2,790324906598565.2,8645293119675.212,2815207799400.6895,721555343432.8693,496397330224.6327,233183711984.81805,342902952181.68585,196016976775.3816,126996202004.71713,161920541804.9451
2,768951780696427.0,8648886587193.615,3093070927761.1455,777758839279.5361,576389993577.5974,294486331993.32434,279808319454.16785,187326496165.7588,131050306632.16893,152011955030.96323
2,764218815366869.5,8154551902745.214,2855541775772.069,808526503258.8462,603010303925.3323,276257016262.28906,272243865356.35254,171634560082.99194,126765789319.39615,161776074268.69308
2,794957505776259.9,8365116831089.631,2941304214265.115,722468649303.6882,538106089129.8939,274010753446.83936,298596776904.88257,194931959983.43207,133783998089.16034,151683902558.72897
2,780573256391037.2,9038902324323.543,2946571934354.6216,642317818742.1606,512639744175.6533,289953742050.942,267373216976.7702,194990737478.21362,127345691458.91345,135969303390.92345
2,799231793570081.8,8093515488190.037,3032990616819.417,865117249637.426,625321312945.1975,266111866148.234,284218981661.7065,180658601722.43332,133894131058.9628,169134203968.1056
2,786859280992780.0,8583996738515.27,2971902666447.497,721004072014.5597,574996361367.6936,289615528965.1183,275656638424.8244,192259969966.2589,127804824468.74762,150171035435.3712
2,797649781131657.4,8238740301834.4795,2844468512898.923,698116602833.6688,539252937919.5999,274616079510.96216,290392688633.32556,178656093400.57263,121898637280.19751,156219466001.39163
2,799339448259958.1,8365168690943.558,2865971521341.8623,747876029738.9596,569876693597.1741,277131462849.1894,279500690689.44464,191769802515.21646,128006648993.4668,151563569304.5116
2,782881637454711.0,8920719829721.719,3014657688728.4805,655678186283.0671,508781240892.72,283618917842.28436,277958396202.17725,192727789401.1276,124230058526.85513,136948260836.3308
2,805513001987558.6,8184852614065.141,3006744001055.196,789687286111.2219,567382261424.7172,256338496946.65277,297247284544.5551,184590836974.10773,140043968199.9395,162434858673.30133
2,791829965404024.4,8179924636225.525,2867550150026.1533,807215944417.5703,573337226144.8767,270209093885.34457,285186602551.1604,174573487933.93976,135360974195.76889,162431684738.25345
2,781950559762332.2,8154747372512.935,2872601639597.7627,777145292032.9468,562940269127.5369,253580591092.83752,285287734168.4963,173566588470.2464,128950141866.81473,161751748436.11246
2,760516204708391.0,8573989573356.803,2905416038792.6367,742129128592.335,551446233197.7217,271921642439.0634,281082926160.8378,183349180013.57382,123450770073.83789,155140010340.84573
2,780917758634670.6,9129362708085.941,2951690004567.661,620557122705.6401,510815243483.8407,294761491808.01276,298125097490.6179,216184350758.56967,127172881160.17639,135779704525.41522
2,786927776441977.5,8288296525707.11,3031046851683.0864,798554479675.6057,584762888759.3748,267094671960.35025,287002071466.37604,182572947740.40076,135142443257.78288,164778359443.767
2,800720659532959.4,8495908128233.492,3039055715448.343,771000730242.5925,578681341974.4271,293536664326.16833,278994362594.9156,174138261175.58466,131278747844.9226,150173611677.0681
