label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,418940639567594.25,4157225415752.7266,1273353353484.531,585132676900.9026,360743798065.85767,235795076518.9436,190118036253.83798,157409335506.5128,143740476879.52936,138952467158.71854
2,418585219957313.2,3646624222222.3213,1175943000885.188,530510679427.922,315124944830.84924,212147352508.79022,173747745058.71585,143304112272.38852,131236263427.48546,128262316436.84421
2,379867066648290.4,5940560263082.293,1511591557512.353,699464558029.6813,470316302576.7197,279677162829.2025,235553329051.00653,201571224047.20993,181587584232.02835,177724050143.85855
2,375892590736964.9,4066356213019.04,1146740351392.691,538051507287.8604,341410921123.57434,223357281480.62372,177780596798.88745,151215883207.08252,137546122950.28635,133235303451.29118
2,413762584632942.25,4309981709793.9434,1384776749410.725,618235203117.2266,365228676215.9347,244327903355.92184,200956507930.04584,160719854751.43713,149429849720.23685,145981496758.4257
2,380183876310448.6,4489097582350.198,1400982772024.3308,625548380553.0048,392950479637.3034,257727896327.76364,202970296801.4076,171138937755.38416,160468504661.1026,154112823077.22568
2,385362830273513.5,3768617376379.4673,1187379564146.5293,533533552637.08057,329759761729.34564,218698230642.10052,179762340925.15002,150049141950.3722,137688023923.53918,133827932179.87863
2,392882711904713.44,5372595863068.17,1519670921346.4104,682076477461.0013,448043475975.8159,271565699531.6733,225562492699.99124,194576431149.36652,175615295610.90387,169176848698.08978
2,391330939143028.9,6210889687613.414,1875435890037.6953,766808882748.392,531535257477.95984,325068747693.1283,267008905652.20245,228500016434.79303,203039226582.36414,203532206532.73788
2,412668391264049.75,3929966010429.4146,1373277630204.8374,576081654663.4695,363558241517.1605,240723404444.84973,193675111007.37036,164679870621.95856,150266010831.68286,152343728919.97638
2,333809593981503.0,6164065126623.141,1790517106507.732,805748698506.3198,530770812826.7111,341293239632.1852,281856560051.11725,237990599911.3779,216042693363.27032,213407393467.011
2,353573738756382.6,5266437559059.287,1475427543223.523,666816069140.5132,446570524692.7573,283309555887.0512,231156307463.7811,203234189155.4715,182010677112.55176,178061090041.33353
2,409399305190555.9,5676290264722.065,1773649183843.0435,779371042406.5626,495794084326.31934,307475925165.5188,257351351019.58752,213771192286.91327,193732976432.69678,189789489416.3067
2,387379983454845.75,5899620804884.443,1634812035370.241,738978091006.0991,479799299685.3696,301594651596.63696,254170193172.6345,212322256023.02875,190366235709.59424,181037650121.35385
2,361748055131983.0,4843392815778.41,1580354573146.463,710865751820.4153,449649220372.6387,287736546376.31824,236395357729.3562,200012921790.41754,182583620831.26636,179444840498.81186
2,419094018474669.44,4493788315786.158,1622070701281.0613,680691571099.3279,390769438480.2803,271096566931.5741,217379437846.67313,173118957818.6486,160239129408.57495,153603050866.74722
2,373966266483130.4,5421987051696.865,1582315106770.8628,707641019393.6304,463420202320.8463,292989463393.44824,241996991761.42676,212665372686.61963,189197286333.97855,184232462162.64105
2,357889268244351.94,5609394755923.523,1590948703605.604,721970241842.2081,483430744973.7871,296310779623.31555,247541174043.6717,211407006070.73816,192700473738.73834,186983479449.5829
2,369195034762500.44,6181130479496.678,1671030087711.7437,761255730766.8677,492347087821.3894,309737792149.56287,263866693857.33182,221486702795.17114,201012718243.307,189975045562.12143
2,436830993773023.0,4232468920200.982,1252983260328.6753,554082144866.5337,343694320921.48206,220031520555.14612,183047188984.9947,157207562797.67792,139429902326.9752,136807296336.79639
2,357225277654674.25,4156448406318.3896,1368024460665.1367,614527882268.0107,383272311886.13196,251002021895.7643,205049673836.40387,172808796443.57117,158613355541.8509,154826281561.47623
2,359826907230107.1,5180843940648.855,1535963334347.6294,703553469437.73,445608137435.48505,272505250240.93378,228184189454.41428,193687362922.87903,177272481228.46722,169334469428.7998
2,353481876386074.6,4278164178224.257,1307586051636.5332,589998060349.9539,385880903963.9675,243661967648.53253,204334830431.98706,170383269392.8601,157919876700.00574,154818610011.9066
2,379049903689511.7,4247201823085.6655,1352431017479.296,602159573699.6882,374272795528.19275,247951691139.0536,195425606275.79138,159714114833.50677,150304137013.91162,145410150710.5509
2,355872318141785.1,5599210626365.934,1583779651728.703,704522657809.2905,470854331541.28784,291750838861.49994,244783229634.3977,209906498293.96033,190440017708.67346,184348768731.99854
2,372431106384398.2,4153502739353.725,1411954814870.1196,633550592675.4565,385018163719.56915,248715243900.22464,202528169458.81592,173078388490.74542,155478877665.99353,152408557412.98154
2,397843412195165.56,4602242880417.207,1441945805471.1309,643640981511.2941,404321479465.7361,256711896996.9801,208283414697.57724,179501662705.33038,161802684481.81912,151709777721.94873
2,372792345551570.94,5632145946847.139,1555901624101.5088,721447511689.195,458490490292.726,282720352170.4392,235281037954.53586,201033864852.59262,180034305604.87543,176536728280.19208
2,413964256292657.1,4588800971324.407,1430333465657.8965,618634626363.208,383163593840.464,259562507950.2853,201560350204.35425,162925441921.03845,151821241981.54654,148811560096.5837
2,351435440181372.75,5590495109501.008,1576046500119.5762,697165770001.9967,449639651692.53894,286868119767.5642,239541271465.26892,201827877142.11737,184578306940.99786,180521388229.70227
2,392364634746015.94,6139162589398.012,1575920585695.7168,704646445164.5664,478094733120.32184,286168722489.8808,247112630681.20697,206755796490.25314,186466022741.389,184291224810.28406
2,350208572162718.5,5478495283734.691,1572895874614.4155,743561766759.6401,471403031706.28424,299222030161.4675,245505086046.19324,208906949589.93607,190045536338.49728,186557254086.2665
2,351435829216745.0,5713521528660.692,1601163234733.3267,730480325216.6841,481556702317.32825,302753589676.19293,250675677666.59644,214170448640.5819,192661934451.31116,194192165455.8603
2,390386577580022.3,5953640013550.356,1821327463465.003,763985255353.6521,510641019887.75916,316191793210.83813,261209518902.76654,220395139996.9272,201187591527.68478,197048885987.0509
2,377073061422831.25,4008866072014.002,1274555209613.2935,579173698814.4526,358903894650.9848,239320970407.93982,197562225874.68463,162233091377.19836,150817143455.49426,146449852359.85007
2,398852404532163.4,6415250535484.365,1708991806355.4668,832207928915.7358,483672185535.28076,320442706286.51404,267310650342.79846,227658005262.26093,198086828722.99237,190892373674.8496
2,348310612678352.7,5328758353321.412,1510776920388.7368,698988091454.6874,462443245769.22705,289042315006.82947,238606910766.94257,207759746459.64438,187503770446.3888,180019990807.3057
2,401869023779635.6,4984982574024.681,1529542369220.3408,679766506757.7739,440796929652.5612,275545489035.82916,228394699194.07776,192057528967.05835,172299444370.92242,171859259354.3038
2,397103053124616.2,5386529150453.729,1722335710224.6965,708449140848.1904,466553369429.33746,292738138198.25183,239773935553.8133,198417293489.50696,184838600132.4033,181124380068.28284
2,371164885226267.9,5790933246491.15,1658882704253.5762,735011767606.7659,480565288169.26984,296092396579.2151,253127280170.83215,212250157413.4455,192320840095.7417,187319208130.8997
2,368600375077590.56,5068489268545.602,1381211489444.2893,622111568864.0511,411284767446.9416,252843175942.95023,211407179067.9377,183116641778.33734,166414407154.05917,161291650786.20932
2,369416100841765.4,4808259856818.355,1303695862085.468,590980949955.207,387349027619.30786,243452621456.69547,209220068812.65924,178415892651.24445,159585497365.7772,156433078845.9408
2,396596113178139.06,5566419695794.275,1529549179897.5977,713601898432.2812,449107024070.27563,282159809540.2991,232009465146.99652,197266307153.7291,183784891740.0911,175666768548.91995
2,361566543819243.6,4873605527163.079,1507765318685.6094,651266616781.9038,414386553394.58466,268225262580.42538,216481748046.7763,179716066457.67517,164918680559.54068,165579349743.51053
2,347673916189099.2,4827684744125.649,1411579441683.6465,615888294560.6403,396043387367.79663,255452216354.59015,211336365070.977,182099340783.15796,165299122101.3728,163285331576.1371
2,467308630115625.0,5963844793566.426,1775999694717.027,793205212423.9597,522174260484.55994,325007652685.6822,271847420360.117,227087248834.92432,203641567075.11487,196551483488.07156
2,357165264144493.25,5369467759909.707,1526693734270.099,685972635553.3638,461643202896.29346,284757819453.6216,234581414233.42767,202293176125.24713,183684074247.52136,175976513015.53482
2,380360474243280.7,5340597598352.189,1549790527041.4048,709243959530.1654,468522740744.46533,287350594761.58923,238460989143.5827,202965519881.0348,186990653962.62537,183441559018.76898
2,333213508435002.44,5130998796912.973,1582754154281.4287,668572594109.8374,447378640957.1145,278382882617.04663,224745804937.23486,191410153223.94946,171978892979.8139,172851889495.34296
2,325396062806295.3,5734027791857.736,1618982934117.1636,737102330871.1824,494620361869.6478,302436603621.3214,251339790922.35837,215899904138.1956,197236502707.7379,191078467535.35556
2,421502010804072.44,5900434225336.638,1740932348635.337,774580545839.1057,476126164630.14026,302197785032.8363,248914671855.7236,209057784383.92087,190981519910.36542,182851032246.60272
2,326243244893531.7,5755307885427.744,1539468211456.9019,710586753575.7869,458370870611.26575,291185212583.72974,243808002253.07483,205066348884.18094,189115378358.53586,188654194833.90137
2,375275113644513.06,5283776993747.143,1410248200958.671,664800275774.6472,436029977147.73883,269952487462.03253,220354387007.54163,193914977743.18628,175235948633.5983,170757754376.9235
2,382154503811579.5,5631879620182.808,1740476698092.3774,735736423838.3198,486362342428.9957,304737630103.4362,253619235300.05414,213756959869.16483,196605189962.80365,191323214748.4455
2,365633419494207.1,5258943881488.264,1637721670962.4055,709490483573.1282,474192635598.8383,294732607462.9524,241688377320.49368,210231806435.46774,191284731285.15808,189791455077.03738
2,367885211578489.1,5892442480219.8125,1659849701696.143,758036189820.7329,486904256884.70715,308642768020.62305,251323389723.95358,208948386540.17163,192168775439.72638,185836915980.92987
2,329447567326995.8,5353973120820.078,1501097102056.8188,689601783101.9441,459221641635.6666,282427386634.0924,235126843775.63367,205985706549.76547,186581285938.648,180396884868.1454
