label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,205707969925.0481,1044263619217.4242,518666403746.089,348161150221.1044,149068716566.8662,144109945970.475,155350322356.5841,379529656482.97034,3168228957870.908,3531175388017.122
2,222790007202.18408,959429645913.0073,503287088931.41626,357419714164.31885,143861920220.09064,144590951946.86383,163793333511.0592,399377414397.9419,2835994602949.455,3188970337562.163
2,200345795705.83557,859327330512.8662,462575709830.0145,328689825725.18646,121915014950.43155,146702411029.8944,154413922553.39606,360151196680.4834,2488664314150.791,2290139392125.958
2,138808659573.63733,445333408102.7965,262975317217.54697,162768557742.20602,115350140501.22287,113673011724.08911,123510260136.21072,330477266554.6858,1390013918155.0842,1456573813405.7607
2,214177940835.90643,1005265323213.6108,502720655410.3151,368601036757.6763,161481994305.32758,154048456887.37936,167631864217.5269,377574145111.65765,2973402862671.408,3184684420071.9053
2,220338681452.45047,1005585232183.5568,517655958930.1383,356900544118.1658,143007017435.4604,142911315946.58606,153760904830.61816,386178635013.90173,3141885725961.326,3424595462885.5938
2,210435686714.0423,945065833594.4087,486162819991.5314,357341356319.41846,155361435431.7897,143434016685.4793,161901500710.26514,386765439079.4864,2789116420103.616,3014627195661.252
2,196807988515.5974,792943004413.3506,428770515201.98914,314323932687.27606,141564583950.37552,152065783982.1494,163868105275.2704,341850603290.53925,2291587472093.121,2023782800204.2324
2,123665025393.31725,374355609213.71796,242510331518.77985,156616844092.4266,113952321015.35489,109779029359.06696,123630060472.24387,327107803677.3363,1233635549699.0635,1292325590691.9949
2,203926795826.71887,980811304593.4365,493498655124.0834,353562478072.3987,169853234532.40207,150484954885.58878,173603268483.14658,400179680793.35205,2884875221508.791,3100392257491.657
2,206265910258.63818,944772007932.4368,492043496561.44824,341324124654.97363,150585206268.8283,139075840413.3831,156190115224.52582,383797473262.9361,2853053697662.4336,3276008228016.033
2,210633852929.44977,905127147936.5098,473358311035.94604,349937380981.9385,150385784208.96283,144038740257.44455,159161577462.0526,380746768469.1059,2770901264716.2256,3080126153319.5137
2,210982381453.90887,869595870244.4336,471891372001.6955,323411415078.74225,140946545678.1509,155447369542.41583,176607691590.35962,380762975173.1703,2436155682457.24,2158727020194.247
2,126034263355.02377,386508575583.792,247346671805.99915,152482825751.60654,108767620224.19647,111352123615.79868,126051762590.50272,313065716792.4373,1251538421064.5278,1300871500231.567
2,199149808660.859,872348832853.146,476494415374.5277,341953411854.33685,142846308398.88904,145097804032.65588,156171230659.4729,367426448810.2654,2569341633105.197,2782401154992.488
2,222100989887.12146,1058933269991.2688,532089238932.5355,359184023804.13794,140079402868.95062,146987128933.62207,156397033737.68396,393130349405.1841,3295258509483.3643,3562647809256.925
2,212984855561.0884,1074217151934.8907,517295507082.9631,365042171921.84595,162167771575.2719,145346863702.82623,167498679886.44824,391198882943.7877,3018858274613.634,3278959820962.1514
2,223430315808.77026,1143391745564.8848,559514464837.0065,372184333373.23334,147923844825.24173,158669808773.5025,173601030955.58603,376897756829.8541,3465741095299.9756,3213617594007.668
2,135246597249.88171,405014115941.8806,250425924266.7329,159650323310.9067,108577283993.79489,111487620591.13098,128553196215.1661,293047314347.53345,1249998002307.4,1291524669181.152
2,198083284973.1034,828111662806.3263,457266652872.5609,327700050672.3576,150125721962.7343,141318264519.5522,156190835226.84772,366285920535.4342,2578884660149.7373,2718201557740.752
2,222615892157.36215,1069533992888.5339,531341582284.07654,359845072833.2196,138023574202.14258,146611951074.47922,156075632802.9685,386113835246.1984,3336946531036.6533,3606235333367.873
2,210318868577.3725,1032861523721.0669,500380827469.8267,352292751551.0083,169461297670.41705,141697940142.42056,169637283674.2148,402360309245.47327,2862903823986.41,3229902195750.329
2,212205919760.9314,1096996330021.1396,524627110924.676,367736374546.22864,159522078980.5191,157480823268.0329,169701609698.74927,361720598080.70483,3252496057628.293,3111551379106.9595
2,126069993432.15727,384675330112.0193,239517746102.8678,144886402496.78308,106828712217.27054,109313512820.70084,118592306271.12398,297129057938.3585,1186138890943.5686,1288099093337.9072
2,200146939002.0526,804867497869.8077,448291954724.23755,310204921203.86816,145777270995.40094,141742715456.0888,158590284523.6394,375979760921.702,2369797114497.8643,2548655417075.4033
2,216545500261.67258,1023261210147.0492,513639044960.51526,360468297089.6633,138124810488.21112,144381611950.2796,151342924686.47467,377199112140.57983,3148221203405.1533,3376020883297.8535
2,207854006153.72028,1058327334544.8984,511345998633.4618,369111388009.5227,168098766100.37964,141574824854.95615,171208288025.1626,400487974521.4813,3154692406067.644,3417184361473.955
2,210477765965.27823,1098769564615.1715,520597777812.2438,362466278427.1047,130090238606.16309,156773438418.53024,169059733227.9635,360275932136.6773,3493675550203.6797,3217009199725.6777
2,142943033590.19412,435663316480.65564,264377736557.77267,169044662493.67694,108480640688.61525,111323972314.96712,136198197927.34009,301154826441.21643,1303415150394.685,1365365127977.7664
2,194416376105.29797,860290859022.8833,463404655474.1244,318092698340.17596,147986120086.1457,140831966141.07788,156965985530.9981,377842731791.4108,2492944093195.712,2691863494257.508
2,211705726373.18356,1034526358309.249,514874354240.18494,357568922866.303,135334378286.5411,143942938607.3593,152120481261.79422,380912664975.5907,3176791018928.042,3495028832948.277
2,210466237207.09406,1136720654220.9448,547793228014.78735,364758944099.2964,169728527221.7901,143318183715.5186,172867102890.06116,392642083596.1524,3336431244253.355,3598849701675.414
2,210493160402.14288,991056835403.0385,479894375479.4436,371053508421.9938,153293918740.11414,159389358577.2355,174740813719.54517,352052070303.3159,2723844825580.1587,2661948991321.715
2,127736880244.54533,392040013696.4404,238542081959.28955,153859291055.9865,106704662532.19937,109362228183.22733,119181054136.1868,298051680760.70233,1207446700632.6865,1303056808416.73
2,209035003164.60962,1049208956968.3088,510669238658.9584,362638067960.4728,170599399991.31696,151731774440.66327,179885947580.4558,427794332780.20264,3026082509786.838,3181190383815.1606
2,212115822744.70654,1060475732984.8385,526049832271.0762,354061593141.28284,144770134585.58795,147088349889.14352,153734643949.55157,366277276284.1089,3179229226036.7407,3415410087836.4575
2,214987641824.89105,1000281434295.1614,513285077839.56055,349173696648.3872,163899876625.48004,148853433475.55084,162939229294.8305,413532487770.2007,2933282239428.396,3178492995948.091
2,203818592692.0544,834359917818.8682,448828157516.06836,323149934391.98535,124528634730.37007,141473520422.75754,151604849438.69388,365797754993.9947,2574811499091.8955,2520284975927.05
2,128978988849.6847,421814557098.63477,252264692333.85687,161963651849.8961,116769943322.40646,115127187178.7346,122589821876.3788,327728981802.09204,1382021750239.2754,1380056637641.2617
2,210319870260.89716,1028158914884.9435,501163624505.0183,358853863244.53217,167386344827.12775,152919016123.1617,172511327685.55716,409521372869.8378,2964263553185.4316,3246531258774.8066
2,209556042802.77173,981915757789.2411,498463237797.58276,345262957203.9661,143989114274.0915,143772474943.12903,153596924331.43884,369972556419.62463,2985531560846.705,3276193209421.3555
2,205241820585.5451,856661221347.9164,461241411421.81555,329668570267.2306,158073327033.00507,141033023410.41516,153576044896.9466,362064080743.90265,2523730958453.728,2766787021406.4883
2,202116549757.86,846211137002.2214,491430685942.13025,332627085683.4346,158211819817.08685,152204654588.82104,167687302943.35742,373215006486.8622,2702146512170.6553,2595237358135.8223
2,127505042222.25397,402962936732.78296,249117582437.25656,162996053267.16412,121626096521.35323,119093058794.89362,128038619787.20703,353190208154.402,1376094486714.0103,1370922223956.293
2,205276742422.29477,1004042759873.7559,498729357552.32214,361681806748.6698,163457882569.27972,152810362884.0424,167200216358.245,386881990597.4303,2981206642199.8174,3036408238752.1357
2,210423566742.00836,1014102159250.4731,519182576424.8959,349100045224.3783,145646723352.80563,143456499093.4654,153941204464.60284,380209694954.9,3121712685851.1455,3526419413616.416
2,205304252544.18106,956252792344.8246,493835223488.8082,338039053687.6683,166198983802.64575,137090341388.40039,170146731556.1328,416534735113.8008,2976475017673.6094,3326813842988.589
2,200317239995.06207,821842249182.3892,446861396585.10345,323075586445.74097,121127854192.52646,148420685129.34344,154303938665.7691,375789880476.9573,2693900537435.1865,2624688912233.713
2,126784710426.5502,425759447794.0335,253630497402.6443,161012660286.87906,112178909539.06157,110863813573.72722,122534553003.22107,314842420103.2494,1346210678475.583,1381924628412.5999
2,204336011679.99704,1020005701105.0637,513135107272.5942,359762527291.15106,163521055067.12143,151052856735.59357,167264803626.41266,387853270434.8313,2985165546051.2827,3155696600668.4927
2,209384348731.83023,1013132765684.1787,516122617309.8998,351535538763.2063,145631672069.61572,145367304038.15735,151803745405.20197,377932787608.0016,3060049515618.825,3367458069857.5596
2,200650123040.49966,1000142907491.2109,510302432271.59607,350620192402.1283,163775050582.24033,144416443791.9229,161693742484.83667,386099048699.6332,2745320534197.551,2850897451183.493
2,202874891206.38495,748889547903.687,458624171224.1532,321431987437.92505,150644203826.32452,155695059864.82074,168674145244.01697,353006718800.57886,2386635656482.5767,2267941804088.716
2,130044820378.7228,412462636290.40247,244252753222.36993,153259902152.66788,117414640120.52504,112631614671.80792,120244169879.89276,326745784678.3209,1254172150446.8662,1280704377176.871
2,205631740169.1314,909439051178.096,482836036046.20544,338766484086.8519,163981338007.15622,149835177331.0035,169842942837.7021,405264721281.3424,2716447970337.043,2866127517679.909
2,212953309925.97424,978935049982.0813,510410190697.65656,341006402663.03674,152533207314.37137,142968789172.8723,159290040585.5881,403237919937.84485,3016390366789.996,3317680428485.837
2,205944988820.6189,984185851596.4739,498458212218.2172,346087183759.37604,170075768551.8341,140852388775.24896,169930293117.83008,408293449159.4022,2976363601343.962,3199721058559.545
2,202272343569.8734,898646853285.9578,519067181920.41486,341428632285.0194,155997391432.7105,149400011863.80667,160787196750.74826,384586748720.81775,2828422244057.334,2617864593253.968
2,143130927147.63516,458150986645.98566,269774796792.5079,168621824434.41675,113976448785.59315,116131112993.16888,130744160821.57486,310514083273.0054,1423606795452.5747,1484809643264.1138
2,202617542662.85236,952008460156.1787,486861041731.8357,338434939189.44635,170696039482.53378,152380675287.41132,170557888914.16956,409295966894.06494,2777309596686.532,2859879363391.8936
2,210858705400.2672,1073751822434.5354,526814652980.888,346205328723.4005,150873224834.9132,145789940290.43808,157801404644.45105,388567210406.64166,3135445389812.2417,3485166512590.077
2,206612530428.64474,950019290393.7437,490475402746.58704,343525567007.3679,161142498970.9235,143357456471.523,158590576140.3514,378753579587.23755,2814525986454.7305,3047250138539.997
2,203523563595.5963,938206390638.1763,456003665219.6992,336440244275.78345,122162943534.5451,151304595347.40778,161371634912.38495,384582376274.31134,2926723528059.0044,2743853384146.6562
2,154054375134.96442,487455495981.3811,265021648371.51782,182804468730.68314,121132785499.58673,121330965050.63898,135598671169.50124,356188397514.54553,1514229208909.7334,1476913589226.1255
2,199831817823.52734,873037196618.113,471813684093.7568,334825171399.2428,161837184507.5844,143975143531.3208,169849297391.52448,403383223618.803,2671939458634.1396,2834870717614.83
2,211520685494.34592,1024522890055.1641,513687837107.2958,352995217543.0255,150287968899.00668,144499824171.81598,155057823620.06662,384462712513.1113,3008855814360.0557,3390117751379.8286
2,206310390090.21036,864839454903.6891,459070642552.09283,325924443299.84283,158343089659.19528,137586609796.36746,164019261513.43884,417598665378.9441,2470532886666.138,2756460356246.75
2,209295732188.23193,783535979828.6633,474673946124.2457,335178255496.6888,148679838564.86218,153363987385.48395,167092134566.9135,373148837716.5566,2457549802437.085,2348577240177.631
2,130176071257.98923,415244844477.71045,254141952249.42398,157569405303.93518,108628366644.38565,111716643329.17981,123144257748.50441,310238188608.5924,1331673725180.2104,1380907163941.066
2,204754760858.44556,891035654327.4763,480939991784.9233,336046050691.065,162601698624.78778,149238047359.7588,169151929129.85797,410629566270.18365,2626934611490.954,2707693988891.9175
2,212433857120.8853,1008085507661.0447,515303826662.1749,353480914402.69324,152020173874.11816,144393342281.98462,157799972907.49432,391396872359.53796,3046208215986.241,3358774151818.0054
2,208789225901.23108,902514526355.1594,473616033126.343,327135022872.0912,159086496326.30792,136330936281.79437,164937999753.06317,418502819751.13947,2608675537428.466,2876259229803.921
