label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,36150768046.47893,38240645549.198746,40339392243.78479,39556589955.48031,36956800238.64807,37312289023.35443,39303508005.513115,81704726867.41222,137673053906.2773,4296025550.829372
2,36559018284.268875,38336978894.54739,39657838238.71074,37967138913.55444,35089928662.25581,36905827731.336655,38026926611.154305,80187786328.9706,148195734146.86334,4635904975.725452
2,33805617415.781754,35082664137.60766,36875548678.90941,36084227042.33063,33717097774.11566,34217356598.22875,34535559911.04181,69854019875.78554,138332850363.05487,3977645377.9803953
2,36197539127.185875,38265577396.60698,39604609819.56324,38698037040.7211,36830688381.45131,36350339865.84863,36606595112.32924,70861770464.8857,153406719838.15405,4351330583.092975
2,36321950849.39793,37421887571.595,38256038451.75621,38389380645.060776,35449680214.03196,35350391124.549255,37537141027.72279,78657842409.38608,138115007901.3304,4108175209.36259
2,37199768243.59013,39336322084.80229,41064141872.822266,40496881767.73949,37730282926.68642,38190506303.350914,40409981679.65445,85665829161.47736,142420945649.0694,4278556766.3528423
2,35837708244.31151,37583068456.175995,38953913174.22393,37251586800.405594,34867726229.29643,35998848056.435165,37340988742.10181,78995996941.3381,143901129877.6633,4570357866.899294
2,34073750949.971527,35565580486.85809,36921880138.74754,35724800902.478195,33531647883.39686,34057818354.329235,34468259849.748825,68310613047.094986,136774643473.84286,3943617897.0876446
2,36388040630.92965,37804847127.04674,40007334491.164566,37767367114.795715,35438339450.21135,36709733567.79289,36699916267.16911,79981655202.2005,142507110446.9182,4183738248.3527822
2,34217493549.248405,36083463699.52492,37269675340.356575,36670511166.00282,34993831596.24036,34954278701.54944,35039586471.74272,79851304747.98206,135818657771.95436,4156910638.5814085
2,37470880079.16075,39801986497.66867,40198614765.43803,39114045725.877464,37047618465.57241,37951196493.69956,39399943543.97424,83400334497.96817,151638292305.8943,4673935388.546089
2,36291357504.37825,38620207368.7456,39400530162.62076,37901696803.54765,35147275031.7333,36125206350.53165,36919604449.68788,77304403660.52916,147078671537.34302,4436746462.383007
2,35508431775.32077,36901854685.96859,38336165738.88557,37657203926.02096,34669064548.478386,35752295741.75671,36492154295.16359,75351009947.06363,145259479888.82178,4262134530.340276
2,32962564091.507507,34804686297.104454,38249916038.61452,38463117572.52671,35779082240.41262,34615976295.63336,36933032768.791306,74719165514.25687,149172857493.34113,4251901985.521645
2,34649621549.70436,37637652083.98735,37801272886.351524,37524417400.42027,35654953892.38951,34654382870.15477,37114649203.912094,83240938459.12968,133848658503.0715,4213514892.073228
2,36795016939.51644,39422724284.80165,40338613598.878494,39622812631.8722,37408445203.77466,37941734706.755905,39275433738.83586,82057809068.60175,144617431571.10083,4353811353.838954
2,36982902396.74686,39275524773.11442,40449405024.60036,37911683231.677505,35685709376.78401,36807115955.90792,38020207256.91034,82660229361.32013,146042959491.6117,4625238792.2494755
2,36526406905.11601,37593834057.02746,38786308710.1768,38583034218.8634,35458719920.23089,36641644352.82238,37896306163.122444,76557714070.20683,148217666082.53052,4200909801.289938
2,37017380025.610794,38150422457.56038,39007226276.108,40312238668.11982,36993140287.28824,37595916187.19056,39413049901.73688,88396183377.2684,136717161124.63394,4253317065.9637084
2,35586593225.75559,36951720138.474686,38212551817.95865,37497189935.93384,35407746165.65662,35268486351.71964,36210889367.4509,75515481401.65471,136026688790.91487,4122688105.075423
2,37910822333.39894,38933897387.79556,39963075601.074646,39513054513.03754,36542715251.20204,37770749970.020676,39538281411.618164,85210026149.11859,136427310852.1776,4178649315.5986967
2,36520301191.00957,38022651166.62654,39762055108.219284,38956817526.257416,36434204109.44556,36772266776.71769,37672926339.380585,75603875221.49951,146640700025.23224,4279379650.553715
2,36450223176.19246,37366179138.231384,38373325483.665405,38253423748.32185,35497116537.52075,36367143098.52851,37283564712.19384,80110735727.08188,139259557236.39246,4092927700.2480373
2,36366624764.37927,37845100417.35954,38950537458.26863,39701183826.37081,36707900350.78027,37335437403.54523,38641303187.689804,81557870960.84341,136144521892.0185,4077989204.6134214
2,35902496501.65156,37051655790.56033,38971695560.05293,38282883410.31819,35930683621.552704,35919135045.93621,36398104342.66509,73232010505.629,149455066580.41626,4214209417.6798053
2,36885090762.38162,38929905837.88715,40460959109.76872,38163889211.63565,36856621206.754326,37285009907.12393,38336124101.320755,81094121980.10643,152644028767.35764,4400310992.590231
2,35798827644.50101,37198843772.03944,38315142320.527374,37679630515.933365,35282282271.23496,35704968187.668396,36389103171.0481,73860730958.34354,142087346129.44678,4326708416.159523
2,37392808310.79002,39058628478.12227,39985724399.84425,38512073837.42269,36286647047.02243,36564577215.17448,37956370438.76133,80480034807.95016,143101771159.97366,4404922856.935123
2,38115906512.28188,38495612977.66124,39392704607.61134,39661143839.5932,36336091541.24371,37685538484.851944,39452699245.165375,83602179508.29684,139392043994.6119,4052504702.470389
2,37125018544.70509,38134523111.50002,39416575518.36269,38738312935.20705,36163451719.276985,36666700959.48583,37114506268.30765,75774920926.3572,142821342366.58237,4225014529.4043455
2,36717150608.71672,38622809087.38573,39643703510.31066,38687523521.429825,36523242424.875,38324731975.646255,39370257864.48425,86925689676.91046,141855933918.5255,4117861078.087777
2,37776556329.294975,38941201799.977325,40606278378.655655,39308228750.942795,36785214613.239685,37336167204.47638,39444694512.50762,79879518201.71585,149793635917.8105,4330520227.381908
2,37098551260.47901,38597226952.58751,39760096477.78885,39016367312.97965,36066674487.95933,36906775331.63922,38035304268.20509,81236572414.46233,148465804935.36218,4377592790.298355
2,36649345040.39052,38121819844.94932,39010492384.1469,39439903118.5251,36338373624.53028,37286584879.26237,38727690468.19955,83522662093.18881,137728123785.11234,3998085110.5487795
2,36244587408.364456,37934304044.93048,39839518648.00041,38569388748.40468,36283402263.91335,35836344094.88985,36938508344.79697,76219236853.30421,151743498848.52243,4469470956.178094
2,37598211176.53606,38868463791.28773,40511569342.339905,39509978996.321434,37124192273.32643,37075199592.72891,38967618052.190704,81720801495.19211,150596847036.29318,4423087467.418039
2,36872194033.034615,38455573419.6302,40067514696.31782,38510237325.83087,36191069135.16484,36539614526.329544,37978053910.306076,75361462317.34827,145909368014.6424,4274550425.682078
2,37479544073.38454,38927043201.3346,39960799242.214645,39390312706.04538,36175040764.78735,37039721825.78765,38261057452.61977,80899984814.06772,146137879974.0596,4375651564.923497
2,36430246094.285126,38580830530.98132,38686979916.83219,39349159113.32323,35978207252.83549,36921093916.80054,38439777175.09046,83455694740.80527,135363447111.41772,3943961032.8611326
2,36672697065.03035,38118430055.14367,39779454594.23005,38382307062.8435,35735356531.5526,36074782817.21669,37229096737.9428,73733928828.93306,142859185341.39868,4213876443.1189117
2,38120796854.17966,40298163915.47258,41463000252.75157,41387209096.659584,37515662192.07355,38808040592.97077,40351742183.0605,84153987793.07687,146971707596.16455,4153865909.0581737
2,37044832359.224304,37992055918.317474,39327468181.39786,38297355336.442444,35665412448.091095,36334826260.752914,37626751006.85888,80169334832.978,145225782119.05377,4405327467.442862
2,37566306039.83584,38858087594.67453,39892122623.51907,38709327583.335724,35843969534.50473,36804036117.69043,37825562678.76127,86170055941.58377,145992310878.65854,4642087207.023424
2,36354319349.25369,38701476143.96217,38985649743.182755,38313054049.76653,35151560052.81387,36208014993.46741,37459845141.19968,82302667375.65454,142594373134.56155,4432719457.786545
2,33174102476.59948,34538448499.46954,36020865541.4679,36060463280.21939,33928578400.26626,33049941986.435314,34592790320.040726,70238149290.63693,138828725477.70734,3811865170.571651
2,37225215118.25679,38418372677.58561,40215800207.51178,39702204920.10034,37198139247.34939,37127224231.124,38243182268.41556,72914866430.12779,158304232369.50967,4356499475.522705
2,35790238430.93664,37363161064.59712,38794466294.38869,37635243180.45535,34697734064.26399,35490808132.25426,37088884755.1603,74093103658.57909,147051898681.0792,4348181414.006336
2,38101549546.96296,39389568285.58296,40756061100.74403,39615034823.75753,36696840632.55269,37854352461.180305,38406199943.1646,84434104688.47424,147037701573.659,4478997995.987018
2,37826350673.142,38707670493.28364,39419746716.14821,39020779136.256905,35719251885.63843,36943231626.342255,37665142605.19684,79267806432.75734,144307905006.42883,4201764642.4953265
2,32674262278.14701,36620609837.90953,37697151586.31027,37157135373.233185,34973038646.987946,33982748687.002647,36726690328.66174,72957803703.83255,149432006951.54962,4400096659.030012
2,37981582065.57631,38926510892.925766,40153327844.528076,39997725265.59156,37359086523.18724,37815347677.25103,39673844885.58006,86076564733.04852,145861964339.2419,4453614353.834377
2,35882680885.93137,37602401649.92535,39749164056.16367,37972086551.8235,35534895861.08705,36367087942.799904,37191261365.32367,78309787648.36649,154192460301.5622,4491229972.188646
2,38214185674.206314,39776014041.46675,40990371116.32288,39010876183.725426,36118697153.05974,37156721240.03113,38362773536.715805,85158964664.18132,144770700522.041,4394289526.839443
2,37711215748.77178,40206040954.6135,40105489949.82616,39827819011.86062,36605785623.7495,37336156205.21216,38939317079.30776,82388865995.17078,144469172787.53098,4336372319.221907
2,32907719873.898125,37983532813.18496,37468996332.663475,38834429323.68436,34947870486.35967,35395509776.40291,36608278634.07055,82112048504.24205,143391251310.60135,4012953466.7163367
2,40004283821.773026,40466905258.53935,43167210853.41823,41786427427.442726,38645689905.51138,38934830116.38861,41091912827.23285,90881911644.88962,164281247043.42172,5019964386.879831
2,36651797374.958435,38086241762.741684,40164467668.80644,38699461925.97165,35776788496.44507,36883505900.42139,37758262334.57512,78486738069.93666,154371801900.72928,4482867992.609901
2,37394793984.45604,38985638171.24814,40354854504.38156,38176816546.58605,36031384379.88768,37532576504.14662,38431732224.36761,85673904324.98729,144543556601.58392,4200962715.6478815
2,37334466060.179474,39051104844.22285,39277205649.4392,39538578931.10997,35940511982.81455,36859081206.5741,38554556965.474724,81126199155.48483,141602009350.92828,4178324832.3339753
2,33809149444.86995,37621608125.1614,37975608836.67836,40054642216.78986,34511654905.55472,36758470675.56865,35786672566.16959,81977645704.1294,159786576934.54517,4284296852.7799006
