label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,39831727464.45613,34689583997.62447,25285213985.128307,18873523921.874317,17384824095.369896,14440989217.152775,10485361138.187891,8206351029.237951,6028435851.587312,4979023777.466843
0,82259571874.55751,83342366342.39362,52774042232.35727,35311363930.682236,33181672914.561554,25316529791.687744,16855580743.004528,13700119956.873796,12136524841.643484,11236739654.44046
0,107385425982.68225,96602752920.8263,62032763761.09359,43848435945.96959,44735331692.62787,37342186851.89017,27012908193.349174,22068137790.680176,17769819611.501617,14996903591.047832
0,101706536333.32585,86664478708.52063,45857749519.49628,27626076566.288586,29530864908.040535,26092663115.354088,18410431856.552578,13196153819.32415,8904777223.886854,7375546837.068949
0,103088648410.45062,80104427423.21739,50358416927.31688,36857589646.85732,34017519549.904236,24502728655.06806,15670864879.230488,12049483738.577766,8889392992.65132,6431259903.525726
0,29956723306.833134,24092657386.107563,17136969160.17598,10741205162.048615,9464296651.75692,8177264641.072283,6925296861.92938,6611223546.271503,6007499226.760342,5212610126.797777
0,25677745466.179737,22046128014.159367,14511395491.894178,7572478825.729672,6302251757.280073,5318365026.447242,4217008218.7124777,3987635794.440998,3540025308.710016,3134537586.5753965
0,125212938630.11093,106833622999.58725,45108457980.46001,15641913297.176695,15065144030.30578,13796876942.821106,11988514908.34229,12065555279.904095,11334221972.871574,10010333522.781754
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39426,35943929142.686325,26939864226.170067,19189140437.088154,16344442334.477402,13567672979.92119,11105629097.858145
0,187440372038.29343,163107350676.10275,72829608675.44603,29593930904.757053,22393369555.31955,17208465180.83054,13969874039.734789,13662674487.096222,12752259712.847172,11243444110.527603
0,169738699762.06927,151334074669.5758,79521920487.75868,37605294076.73336,25742168568.4879,17167807444.709286,14162685240.726719,14975311766.75119,15493643641.069136,13855428030.093342
0,124822797830.89491,100627214740.83493,55025616825.244736,31379354518.130116,30562009253.806755,27841444678.841488,23545289723.424355,23088555913.77092,21139315330.573566,18495620749.15227
0,116273167364.62189,94159101808.04088,50448143417.07739,27895921592.41518,26525658903.207706,23725863189.807716,20236671333.26994,19938548775.14012,18332167236.745255,15877887772.389063
0,129997265522.76656,117325679420.04182,59711778446.18368,31244026923.017574,30218499460.93651,27553644527.070812,23136181983.821808,22728743735.67939,20927346475.66718,17783235371.64812
0,18241720064.083008,13936775652.1072,9806395406.288773,5827739471.232113,5008685059.239536,4371393864.585367,3738318925.5855603,3543892590.3151264,3208706436.462329,2717151752.6621704
0,15337291127.10762,11635099454.531754,8295114014.080884,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653005,2594723480.1127257,2322282173.450985,2125389001.388739
0,15120956427.070574,10883073982.648607,7542653103.956026,5092701159.397948,4254649195.738042,3595187718.018656,3087765068.9139886,2887181599.367734,2542455915.1293974,2156397906.7476363
0,17656499057.910004,14596345847.045301,9953802402.834421,5030390401.277811,4300318688.898844,3601125495.170667,3065537200.861102,2759002420.836849,2391757245.2230797,2032585652.2913613
0,17214786319.47681,14599136899.695185,10188600959.667385,4807127520.510402,4091751310.415748,3551769649.302513,2973750584.683631,2653619341.2513585,2371564027.40169,1971430271.883958
0,16773229594.283316,13971926295.373844,9493723352.954655,4647252226.584541,3815856378.026618,3281924648.5784073,2796110231.901332,2593183342.7577085,2293110054.5960217,1991201011.7799888
0,17652630816.357155,14396678892.154118,10432572484.370537,6136719800.528261,5204327434.523771,4482499213.719471,3796288734.2132506,3539945201.123205,3093651371.4082203,2674750374.0216455
0,19289006147.204548,14915754667.130886,10361049320.071447,6368893646.910456,5455947667.919524,4778048533.053091,3981929953.6649566,3736083101.1840725,3302129375.591259,2897856594.4859867
0,18306752252.05782,15189418199.214985,10774635270.895508,6026719098.769844,5177069759.559747,4604028432.377687,3934164289.85913,3576700778.6827297,3281467261.361423,2816388533.836769
0,15949651394.493858,12850389668.00752,9513813942.50193,4752568247.84401,3540418060.9334493,2944114547.992215,2522377834.1427803,2144152305.1407657,1847945150.8891232,1593292494.2829437
0,15781264872.139904,12759564564.040424,9040350963.026844,4651682098.117094,3510674447.1765566,2872580563.4447293,2408193971.0813513,2159153468.457416,1871745155.2116284,1595492768.8159332
0,16489481838.691936,12941012881.086067,9423403612.428259,5102089792.1997795,4245840823.3062725,3565444161.712552,3055821385.568183,2686749268.333293,2345243774.114596,2016202126.0028892
0,29852908801.600143,26472698964.21011,12927625717.362856,5445874437.553821,4475656864.475327,3742032457.020351,3164370629.336717,2880952157.5790854,2584586077.2180347,2194376744.743461
0,26046994051.074314,22076596460.088123,11752517228.664806,5391216866.502974,4208544136.2066555,3508655772.222355,3012372331.286731,2718968202.094775,2411871702.429986,2159115983.159611
0,16156730852.53402,13097250918.72379,7423636782.733065,3642093996.5709558,3050156966.3483467,2652050371.6472034,2238830021.062256,2060688960.8837059,1763128951.2664275,1502894267.277619
0,13296576935.154905,8954670616.96568,6409105526.490122,2928598752.141938,1626779503.2124085,1340937100.9643214,1048956122.9475789,938274319.0164768,809934877.2386552,744904441.3872414
0,17603702591.31449,12962851735.944752,9142139648.150572,4502342151.1952505,3028175570.500614,2478529506.4723554,2118411083.4511647,1814196810.8327265,1659449674.639263,1464315425.3753932
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,22785810976.556133,16066432478.713095,10967092482.86087,6811109087.328201,6418299556.320215,5662393385.155306,4527593738.952476,4202863470.3539467,3841374304.5399475,3468124420.6249266
0,15070999928.27537,9736382744.41437,5738235760.168795,2245747009.3632274,1720297143.7135315,1346221951.8089118,1090423711.8278959,941420879.667629,811555448.9372764,746272845.9149437
0,17232389901.34867,11355180673.421234,7085237841.4928875,3084521360.1694927,2354785686.5034466,2046399152.037493,1714355989.78777,1581576194.5976627,1487995633.3536084,1322574144.2829194
0,16147607142.573303,12349499973.229744,6884423818.862734,2243908078.0798936,1678303138.9681284,1336930025.8995733,1107533464.4607491,983773569.9967483,853927985.7364217,774727234.3904694
0,14564165658.906696,11173931852.52577,6557744601.217922,2549155859.5517755,1898924403.6728463,1487395098.438013,1183602024.3457036,989599991.634256,878056677.7819773,824740718.6620426
0,14102720040.729916,10596242446.859936,6417825093.160999,2330402231.325032,1844740437.5220006,1364934212.799058,1101105854.8669994,965820475.6402167,874912908.4347527,794353380.0240874
0,15209933605.624916,10686327013.76804,6677770016.177899,2617022508.9099092,1856083692.4970844,1457546928.9497032,1145233473.1070552,988952668.7099395,886575634.7378429,780107215.8707974
0,16299986296.711878,11317340026.448572,6656987191.662704,2746768698.526788,1998480392.7824035,1465133939.5026498,1207625651.829042,1033513458.6545867,865362002.7813478,773078332.3929851
0,17245782167.083885,12612000243.339136,7479573639.412386,3037110862.7706733,2012577907.378334,1606140955.4175668,1257431404.791229,1038479931.6148303,904651370.4760673,804395807.5355694
0,16099679529.121014,12935588845.801338,8374950076.847182,2821832952.469952,1963487169.826094,1561405912.1854193,1322913902.0760293,1049960046.6912665,936831307.4693334,834874268.9189105
0,14041473590.616873,11515974138.234928,7444772189.031427,3003233121.568608,1994401872.4291334,1556762816.8310103,1219823272.9421763,1059484238.325115,940758447.0479798,855373287.0737172
0,14489960690.54755,11074450995.42476,7299448189.705337,2929368383.178362,1960543097.1179228,1597036804.9761472,1351904377.972043,1117779065.919995,982604605.9735272,900953082.1343914
0,17433626155.72706,12240902593.821503,7074770728.933931,3058587576.4520483,2229953628.8138256,1734376690.632409,1370535758.6498392,1137883203.920279,995879182.2040633,907680090.2553108
0,17941845318.656754,12364615327.92861,7160828107.030377,3079852981.0401893,2174776163.733014,1639949061.2124503,1364759423.9682486,1111542485.8431864,981132975.2653744,855801497.1345922
0,18504854306.156845,13032617122.79284,7667999802.092226,3207110904.0744796,2151543784.795321,1741689751.7125564,1376994039.0077162,1227053440.3844852,1060603208.4483219,963240210.0584228
0,26504365983.34458,19059675743.760044,11138999724.93232,3130991275.4582953,2264242847.632474,1670834814.951802,1233561968.6563041,1069519989.7315464,885551243.6832464,841358752.1863625
0,26044186710.127365,19536959003.73336,10830782716.813452,2885839563.1773934,1977232220.0653272,1528316453.18857,1292875718.6408892,1068791958.9325333,842893634.7646352,803678294.6078547
0,26795574962.180817,20162488836.95821,11636529066.653563,3953543848.174905,3051442465.508484,2538471289.0981607,2059156241.0594144,1921984915.5163646,1700204396.8160713,1515508364.479248
2,20715227374.974632,18384427576.601166,16477104607.952227,12550718472.538961,12379695958.457575,11616850805.30724,10257092780.77167,9688290846.337845,8411627898.210951,6850643034.604809
2,6558506473.509874,5644819659.135994,4173842328.097435,2085587055.520736,1446068046.3619287,968118550.7017726,683487723.4611561,588130062.7542827,557383389.8384328,519077140.7878754
2,9219632693.33657,6558779313.745753,4262459679.038333,2194207530.0553784,1526428013.9523716,1092199944.9151888,835680995.153671,692626511.361994,669056382.3339245,594348315.7328203
2,9120243433.67723,7559854466.64716,4989794745.606778,1844882932.5680296,1061585727.1250439,673587920.7303832,550376739.457119,428800347.2298728,343841157.95542526,295300803.3553973
2,11409887589.402565,9377075586.076918,5754654761.558155,3698342086.918112,3352788138.512284,2420188780.757908,1688944193.6529284,1669314046.65356,1502325187.7911913,1334405497.2781343
2,21742775442.13782,21236791479.615334,16631049133.416092,12950944439.565727,12999262530.282927,12095478660.059448,10652387734.693401,10021969999.963009,8688248445.246199,6988258703.173582
2,9674376017.915604,8190676812.004072,5546099634.20124,2745268862.0679083,2098677937.5533307,1322000911.6631322,991413860.2384446,848806348.227778,800871592.8991619,759130641.2391615
2,28027363779.232735,33018124371.700737,39020654573.102264,11395510008.350851,8615507558.847822,5285374560.747219,2400036035.2072067,1600588133.0938742,1140148781.153836,810700480.4585669
2,11181388940.47311,8193185083.107949,5294751448.460641,2244742183.3545017,1528139911.5271688,1160406760.9305668,1063639665.9168608,997597638.435621,852413000.0331434,728051681.1067591
2,11349989003.73046,9390880117.013916,5618084999.8855,3512344939.267685,3055269617.002883,2185323251.536644,1574264785.1656642,1519231106.2154212,1366493491.8202987,1221093733.7841432
2,24458972350.509296,22696306364.681465,19970793663.22874,15006826163.196598,14860461540.462303,13931243180.145378,12326823914.126713,11814877489.133099,10211861950.747705,8178386498.25
2,5707316444.939747,5009618879.018276,4129517675.8351154,2030372334.2356431,1282095454.308062,835980071.1271129,509439397.2459843,424458379.5612699,379358837.1352737,372684067.88158774
2,10334693860.947353,7599016557.927252,5275712066.6071205,2562690857.779637,1663958321.9277205,1056737484.0207576,753011920.4286098,598861987.6163015,504661120.2402433,458406626.6631519
2,10096394483.042984,8567066240.103136,5846818041.321632,2392798649.6534886,1478681481.3198645,994195995.1238437,826698692.8604805,753375082.6501559,633027498.961014,562280909.907084
2,11477669829.736721,9134686634.7463,5668966211.241516,3443353965.051333,2987064183.280163,2175772128.5137324,1516073738.9964468,1495626473.7193832,1360629336.8052669,1185987093.7995844
2,21981648791.679592,20073365674.17038,17631170512.48821,12849686707.387297,12255690266.61399,11206038582.116215,9603489694.487587,8867599912.933634,7362458545.457617,5924983636.071235
2,7094212982.018587,6803340701.630955,5105633271.514639,2519249386.1129904,1385192812.5258934,810695850.267642,530612708.0918497,428041825.3039577,400812012.36922836,386063695.75106645
2,123887835665.33583,118505089281.50665,54374929352.03684,19428728165.252316,20246552822.89659,19059160575.683132,16497656055.450344,14862631698.997894,12435562262.14775,9761494521.363132
2,14579978208.008848,11974782192.454723,9195991543.591103,5521840692.355113,4717109318.579812,3984145493.5006123,3591627952.8843694,3179509983.7323284,2664565289.9341326,2375845167.6433973
2,12761013918.219334,10078784696.622976,5653527895.220571,2175566212.491253,1926249187.9273949,1307414813.5429401,745199236.6428063,659757525.1109104,619714165.2802863,529497895.78178966
2,11700819468.096344,8966318529.29266,5893520119.37914,1910086203.6480546,1180049090.5083976,843757160.8631141,635209626.6217138,573741923.2722502,537805212.5033345,475474261.1777055
2,7110966834.530724,7624571814.502151,5113027420.111707,2469494806.961981,1668057547.8187723,1011771979.6299748,688392947.6526308,566721731.8549771,540734479.8081517,533882630.66207415
2,96350127406.4903,88287680125.68323,44199754086.794044,19246624673.40762,19884835574.192745,19147389767.79216,16603398276.240704,15241338835.211823,12552575647.399622,9984711463.833431
2,10929966352.157566,8804750702.652452,5611900826.538469,2213977070.9005103,1226164661.549809,856556803.3903104,731009869.876759,520941720.84760046,432794511.2732086,416514828.1036969
2,8665617134.169855,6908459232.6393795,4243251843.464293,1610059120.5950158,1262858645.1516356,867085602.8167584,454307582.34087026,405767901.6903766,410965139.0644579,355891207.82261604
