label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,11330712642.103127,7930933909.533651,4864392313.691159,3347171624.842808,3150035932.8082438,2806180502.2244487,2363081068.8693814,2367064214.0602913,2228404953.9509487,1946795293.0651312
2,17314952861.7487,12703658180.69411,5772734992.046575,2946510317.5724974,2730984860.441018,2421953166.579575,2073240495.4260259,2054560103.5494893,1935071688.9881816,1696459851.9957736
2,11545423161.620922,8389836654.610675,2728932708.0714893,547976808.6575024,380842584.7778084,313362948.88437486,264253979.53089404,269540456.94157815,253671583.31047356,239419178.28019005
2,4223534435.438261,2284700876.5833793,821225080.9553328,298436769.21371335,164931740.19848102,123213312.59367478,111102366.80306748,103531602.69907923,100602845.03236486,105846047.97166562
2,9963753721.632977,6614408084.507702,2660358362.301971,1117422300.8842173,931581781.9770403,794517750.229838,651763107.2081683,670884055.7998154,629867194.9476476,580696232.3754704
2,17047586610.36213,10066163346.627771,3683563511.8111315,2110750669.358902,1823475937.3887463,1576284219.679641,1316685729.1125598,1314625221.1882956,1230673709.822507,1089027009.2201755
2,8532639034.935997,6094518822.199088,2916655709.543182,1477628737.9649336,1317357505.9646769,1130818681.353217,969677329.2174649,973500665.9699547,905323171.4573324,812493537.4673663
2,13644964386.662931,10211363730.995163,3099117811.325129,655841706.3291177,490299263.0895255,411038286.62992823,347836069.4275934,344819722.44714063,331423531.81566644,313223514.1821114
2,7864000718.964504,4486951224.695995,1516417823.6733205,389405267.68756783,215022864.81601664,151639763.82473987,125206900.21366267,123843389.7210154,119108961.81555146,124483278.926914
2,11123475349.758644,6793834647.733477,2156728257.902583,866296355.9332426,691882639.8497019,585925130.6770391,487625264.4202214,496230735.4321253,445458783.8760427,415998076.19066834
2,29686180857.527878,24386165218.213406,16435390987.12273,11111831192.110775,10480308146.91999,9382906111.41252,7959924290.167487,7990121280.1367655,7425587890.339424,6418660634.616958
2,25332235696.606884,19906765713.669407,15192040057.415794,11632254667.683784,10921126879.54876,9684536316.674206,8193150728.829877,8244543859.054101,7715168302.155166,6572745923.5337715
2,22737692407.920166,17545126695.089165,7121587310.920367,3171613156.670939,2968269729.3658547,2584741091.675885,2193360594.772574,2230069946.240396,2077949237.1408238,1824361504.314212
2,4585658039.617926,2816959562.2389326,1307428012.631414,597388718.7968788,454746969.8952131,376823812.0411589,324136281.4528268,315724672.61362535,302667627.17577034,283068547.35112
2,91200782447.64513,80321929282.82971,25710590730.35582,3436495096.367056,3094885206.1281595,2754170122.9342365,2335535064.118508,2329857259.530479,2177241848.1662283,1894228160.244782
2,22373631389.119804,15801218631.55993,9670938498.080034,6352873966.935234,6020850248.757732,5405479783.628319,4495192218.673361,4570642905.219638,4259116384.073515,3728486716.084671
2,33664997207.16231,25676355378.35132,18893663445.89696,14383816625.30313,13373045328.121477,12021100600.935114,10144507231.845932,10270766906.577013,9447027413.492188,8040963304.189562
2,18474311350.048378,13821688177.006071,5995597013.484332,2851223139.167723,2578208454.0125546,2283716718.9296155,1915652875.2811155,1951612476.4323277,1827640722.304626,1619669497.8154087
2,9201448258.890034,6967491280.257107,3827408576.9649057,2266208545.086079,2096702684.6196647,1830868540.4897823,1561527763.800517,1548639925.4399948,1459496302.6255033,1277970788.3840446
2,64290216303.23083,54363779384.46582,17232659487.710648,2201242798.9830317,1959421870.4535577,1730619625.387567,1469832058.0788426,1471291000.263071,1381871597.643564,1228033410.4088407
2,24038592048.678513,16810308344.191801,9991201278.219685,6774306429.210928,6398717468.574169,5745697660.770925,4834224601.046947,4863566906.220043,4532382689.529933,3954496260.1592555
2,27658585763.24317,21531818575.583405,15928274275.986685,11913214486.84723,11212735506.070536,10016327984.683142,8409679475.325701,8517351724.397167,7915611845.486151,6812770659.947968
2,16914727561.063532,12345879836.618622,5188447851.012556,2270904085.8511844,2048119384.351808,1764966420.8937836,1526441900.100006,1491559416.6877918,1408223928.1786985,1260464963.4426126
2,4281231985.514274,3129057901.570257,1451899838.4209557,545409018.5280252,422084352.1748774,364926419.8977284,310344122.5580028,310440665.59124804,299791852.52211505,275128374.33902407
2,39103772086.90013,28976511132.65335,9334545244.23308,1686930343.7641115,1403684564.2302792,1191272841.0744898,1004893316.6026366,996411928.3147645,936047834.5141504,836977956.4499092
2,11978370589.808332,7206966031.109753,3550413447.645845,2082671908.305485,1917560593.0823855,1703944291.8274374,1434794927.2163951,1435285704.4008043,1356199196.083788,1175398449.838603
2,11810637623.424196,7122620253.76264,3160401138.827066,1888731272.8094132,1710731230.725107,1503113400.660107,1252407864.6469414,1257273018.673109,1177180752.3093557,1029812917.9696736
2,11770904135.416405,9266403056.781784,7202979587.687616,5440048057.566164,5106660143.919353,4587087884.362234,3885240511.368993,3901086746.568111,3616972971.930051,3157045835.042344
2,14248085623.133078,10848509770.166605,3331754136.721671,629232621.2275792,486108271.4253234,394349497.5874169,335550064.4390928,336767688.2077573,321193870.21803063,298253718.9967525
2,18856601393.387726,16088957870.419783,5122555202.209652,287156440.84390855,186973016.326169,144866083.24410835,115496673.82615751,113544406.58085811,113492758.76563355,112791592.40467691
2,51231746091.661285,43288319129.62421,14614509001.608828,1740689160.8619297,1468711157.9550695,1274220421.249708,1081330713.9272144,1106790030.224321,1005750646.0375903,888465812.8093331
2,7023534391.02139,4010886310.493081,1773164580.126368,928396822.8744402,791304909.8966453,683078632.4108145,581719569.0833985,578370997.4365659,537293081.1841673,481002377.8980108
2,14412806306.111492,11116801448.037596,8367381127.124353,6402630889.546834,6060898788.322672,5386744155.3331585,4557450148.965407,4604792471.988308,4313815291.917177,3730721570.653067
2,17337973678.410225,12260044959.495312,3439553639.646654,517874113.08860457,351066463.5362146,277935135.6822449,239800669.25222012,240283131.17112947,226391096.6300395,207265265.88515756
2,2514234116.9766607,1614351489.7459514,712659046.077812,251916476.90285653,163637141.8078408,127509350.24889973,109093282.76242463,110442972.91465294,109454083.6768021,109894868.86150429
2,45872184815.51631,38939287344.719925,11779054457.596313,573794609.7397321,399220227.2097113,326318120.7079463,272721478.3862611,276367347.5989835,249574898.5592263,243236672.81589875
2,7467278024.377636,4037545133.6875887,1621618455.7259147,778766598.0493405,626765291.4322938,531412261.126098,442288457.70230305,441830193.5853667,411065901.10734427,362823297.24135685
2,17947542805.867054,13948342242.162384,10559744832.409893,8133618391.872698,7674319833.602924,6890257825.605358,5750375619.547956,5857923362.21402,5521769310.856182,4735477006.01963
2,44363628507.3725,39945791015.81676,11491964918.060596,465880256.1706547,328824929.2752058,253610761.66356137,208399285.71407095,208309308.3106802,204739459.06986374,189350911.20982847
2,3752699949.5128922,2827407603.6058598,1132725565.025062,286479206.96732503,200616078.61189947,159349318.0656192,131261501.82295787,133802660.03332943,138172272.45133057,129853797.29227823
2,5155421314.395325,3113413638.356879,1259553217.080689,478006684.35293335,354507164.8467829,284095227.88391674,240661478.21338856,237892662.6939208,220059653.41651517,206531573.1775243
2,9438028627.931358,6075945564.007924,2082078555.3157234,547867379.8957525,414650503.7269387,329595098.17413765,285970796.8603624,271624587.66462594,253491703.05567992,239279772.61541066
2,9270076491.954765,6618510327.173975,2107792742.855608,430400334.1143576,274588094.88458055,215339853.6530194,183834798.635958,178213272.86891043,166662553.73908198,161461239.99666905
2,9039738280.542482,5801076985.59613,2881941519.0827894,1764927932.4348934,1564172482.3014798,1375456186.972426,1156103231.5809753,1162119121.160172,1073414984.1929543,963011416.7970891
2,50984329485.899796,48544301829.522354,14966809374.099453,431167671.30286443,282036062.6922637,201158089.8067378,168874419.80984342,165737663.4360706,155561345.03057432,151469128.61472297
2,4365110866.693766,2570455559.2898498,1228710496.1474183,481046560.00884926,357508287.29824626,296088659.47266287,255423246.73393536,248085433.32132608,234762571.09768632,219749278.00165042
2,9342436516.299088,6225085585.132829,1830796037.1785407,541075115.204692,398258624.26294947,308485974.80233353,255871924.21150875,257984398.3627637,241505045.423936,228206769.11256075
2,8043573697.955845,5473355430.9437475,2434819620.591267,1119176634.4670668,896041771.311038,767411718.5336881,663873630.359879,647219587.9030851,610093075.9242668,560012615.4522794
2,14830560450.280113,10364474834.601143,6831117951.200665,4843368291.002709,4596973087.299848,4126944388.8364096,3482382659.0526247,3499876569.566851,3281547686.696894,2885958976.8355393
2,3906132727.553376,2316094718.196838,861243215.4311424,291878121.61543435,188998040.06415096,146015044.6739609,122028214.38561702,125021318.77105857,121226506.40563452,125128032.25461648
2,4150381382.920397,2557169497.831209,1144812285.164068,481220655.3919942,346095306.4403057,275421926.9105705,241099979.01489577,235697072.53108785,224512243.22104397,207158571.09150124
2,4095979020.453683,2591425356.1144342,1277623817.2638373,605850419.7592765,502681688.7466244,432694089.9250373,357110000.32702434,362082386.5048671,340595580.1414251,310857845.5540253
2,10906430284.347326,7159991925.513277,2555825774.1364317,637692257.6785555,459626439.2997254,373565625.428473,318401953.8600346,306091362.1594658,295290825.5821598,277492747.95092386
2,17302165868.246513,13783596574.748932,5259460192.148277,1897457949.4735527,1713249050.9163306,1529582851.6877532,1271337159.6074967,1289310125.9723878,1189795189.7484534,1083414108.80328
2,12338126375.729097,9536422441.721418,3299273367.7935863,394844132.12505984,259972368.27746782,208383056.14221776,173603975.61944526,178737007.6707284,171906497.71152318,167365498.06860304
2,8616145360.615055,5262752202.118282,2092302696.3612847,904288889.812778,762804475.8408842,631024970.2745095,529039996.1537766,528040321.1861174,513988186.33119226,462509152.529209
2,11519913405.599136,8410244419.635915,5562523348.805821,4012286994.0928626,3816680603.2846427,3421898781.804019,2885855068.955419,2904870219.212464,2717130259.0926356,2354128324.740975
2,21353858276.68444,15880062688.668629,4932286160.984861,749715315.6160717,570422879.3455558,458128233.08216864,400387335.3220028,387234464.5783491,371969518.41036516,344623793.0578382
2,40024054842.18908,30627001448.956585,16808496959.35775,10714594714.058956,10260414106.2453,9103106767.495584,7638188183.206882,7808564830.618572,7253152393.016626,6271445819.073669
2,3796676550.684047,2337083198.7289157,918938447.4348568,266895366.57952544,179511497.75198165,145053453.65845475,119559269.01404986,120905897.59476298,117135536.28845873,110691325.79825976
2,9473327815.46205,5446667468.223756,2255013994.5920296,1139428413.5615594,963109203.0922196,821672158.3232775,689467051.1592542,691670138.4849396,653142498.9843692,580498572.1478994
2,10329855415.70692,7629996983.231235,5461758585.897761,3795734798.7311006,3598727845.4057465,3211187127.9810753,2678701196.1811237,2706636417.2302313,2570502121.2079625,2220869617.069099
2,10917087211.347895,8051677151.257774,2670134766.5575666,512889953.7656955,324609382.6341659,250160950.94902247,216536842.78409418,210308416.85662997,195244875.71686608,189242410.65043885
2,32614062554.57,22908428799.611927,16897661053.174059,12219595503.064817,11415964965.75405,10160219700.22381,8563255133.384444,8517390451.855469,8018553064.859438,6998984967.664881
2,4629069318.414837,2642520751.9355826,1011423278.5852488,321947017.9557109,221303125.27124208,177399300.12548286,150202379.63478613,148510779.41412652,141198268.41710743,129692972.916091
2,7817090005.308512,4365294158.274317,1655005513.608822,791119086.0525651,611376535.6554532,515456398.83321023,426870715.72694266,426621972.832352,398314700.5339328,371568416.5264983
2,8397218115.009647,5828780322.710437,3558897523.420431,2109352314.1271522,1894623376.2396853,1674691053.033154,1412360561.9021354,1417086761.7803688,1331443699.3919115,1186281406.9351513
2,37731019043.61618,32718966895.338406,10996079266.703665,1228096576.878223,1028641317.1638931,875786823.5154343,745037336.618751,728830937.1535354,712039743.4482061,623755441.0452842
2,46948518903.616646,37873340655.76722,22883652999.88009,14300805952.90347,13288730870.847176,11905451681.578232,10012953949.335426,10061435234.817036,9287223310.28966,8065398147.386385
2,3660077171.498336,2502185027.289849,1036659553.1781178,328354120.7943817,241948100.01595223,194681447.52710274,171424914.16103524,172962388.68498182,160269280.20622867,154925261.36285758
2,5846420904.717277,2837075634.995554,975615525.4520352,334654156.7202242,238111855.41093287,200056668.0052868,173350988.4936397,169569151.94316298,159819003.85039836,156287847.99284017
2,5707573490.21279,3321424973.6077323,1474523951.4346318,671708109.6228389,527220849.9023793,434864137.8884456,370578111.14916694,365407393.78322095,348497081.7564988,313618253.4948138
2,74524179923.32889,62766552720.54524,17069672164.81335,531179616.5063591,357424809.04325145,277130855.70937824,227473464.29094017,232700804.14599836,223380681.2236643,216205157.08056593
2,17173776750.975857,13216424719.634983,4555620439.1127825,1372694444.4444973,1167913385.2268353,995871469.3810264,834486957.3022414,854783616.5353429,757701928.6043332,692441915.511632
2,6229848829.264914,4257584746.756649,1920006592.9105573,989827588.7031488,843365726.0029618,717066691.6849328,622495684.3946756,614918047.0921332,586176538.189711,510068113.6465792
