label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,367555291206225.25,2311284554821.324,703111673269.835,423233500605.2517,295914793508.3749,209302976024.0876,126549166118.13498,72154660381.34479,39394413397.27884,22852889439.78379
2,381755989365685.56,1787667716401.444,594630197618.2424,383294832419.6747,273726989191.04926,186979229102.13293,114238844738.59396,60880562491.33345,28958545918.90117,14608576005.765392
2,370964689307853.2,2025686526114.0017,627315174806.2793,398397530340.6256,271767973614.99802,185608826410.72412,113349485328.4253,66655182254.02876,35685645401.43413,19205158760.323166
2,352680798982733.75,1756861148280.301,607039402932.4429,407190124347.5947,293061288099.6692,209222961044.85785,130182909899.86578,79082993888.43234,45985969374.28563,24765143650.859856
2,332521871564818.5,1710241619622.778,594355668623.7078,367422751080.7563,257589908642.3098,173135566121.83923,100249955596.39825,58696489390.39793,30434634844.994507,16781061372.505423
2,400371701532534.0,2970139442530.8345,987048808571.7603,541575936038.23145,375366840073.4795,258092425099.9724,162933984492.5758,94717979244.95651,55853538804.44383,35513831566.416664
2,382320482740527.9,1714996714356.8662,571001724684.209,367771012346.91565,262544360436.26566,184135510687.71927,112728656684.70367,59689677324.757225,27681559907.06311,13129991793.808374
2,379995011698910.75,2014017269172.6982,659088122547.1968,417564727116.75525,296849879118.621,198856017486.0604,123401900120.30402,69182770661.95453,36939549631.19816,19596409338.261597
2,414532533080169.94,1913462736626.2417,701972348506.0195,468994941657.39496,329616971861.0989,223385547492.16916,138467338078.0288,72276029416.30461,38363379429.952515,19005143499.477055
2,223384538501230.78,1055813587290.8242,343029477343.449,251750093601.63113,181232246055.5279,131261744407.25708,88897238880.50398,50905539248.94209,28062510910.714516,14248444286.897028
2,232760730023396.88,2509201232399.7256,871539733076.7551,619213210761.801,459112695733.08636,330367333946.7006,223113389749.70264,141092663714.43542,78681291601.96272,42206163496.55471
2,331398472058811.44,1315675295078.5957,389470853772.37317,258623507669.36566,180087674994.52356,121535700539.91867,73694120385.5524,44296152004.31909,25452496344.74141,15349693930.459017
2,365591849531152.75,1166564355195.4192,421069979367.1895,287547196600.6716,214126318696.9443,148025726423.8111,94710060967.52347,50580420010.45914,25613947356.25393,12420917012.910107
2,251228428381021.88,1128039108335.5703,294279922341.6743,208587971533.07013,157891786548.47675,106278403177.19254,65805075572.93227,34941659005.097916,18244696146.2508,10019372388.873632
2,292946037252883.06,1249266962419.2085,390524389590.4329,290899340558.1638,203061975924.04175,138127502367.22357,86521648507.00163,48849444813.4901,26841279021.86307,14338973832.165646
2,278980374024158.47,3095526285897.3936,1049794848255.7347,723394875501.7395,529938291015.8793,384811678678.77936,266849395735.0836,177454330554.7367,102772369846.01901,56228114226.67964
2,362209921074506.3,1252769213332.4631,387280443312.2596,272120622848.98718,186827960105.97656,127725018052.06177,78403646607.14221,47244916622.08029,27015791718.145973,15353990599.236954
2,388605439196056.56,1373933606354.7134,444478893371.98004,288848457441.4192,206767076085.85736,138961488220.18536,86638995870.50006,47593878081.83833,23082320806.135643,11706095820.396914
2,267830122436552.03,1305940738386.1165,366059210226.72754,251931688873.81186,187084261448.79962,133691811811.62027,84279042565.39658,44723372769.058655,23746712102.750443,12563268508.4487
2,220527164268530.94,1229206063916.464,450160368973.1076,299378109562.47766,222179240420.33292,158578292506.1374,106443945274.18365,64386934708.389694,40003798850.738716,23662552589.484413
2,258561013554341.12,2891884934619.6465,994720308478.8267,694507828517.5967,506650438774.0526,368115373031.2294,257732277505.70975,168996101701.97058,97359756795.38881,55615978671.28751
2,373151288999571.2,1374586617692.7275,423666710203.55206,276290142727.3657,193010314949.43134,130593934605.98491,78581317268.06696,46654879686.290054,27688390364.61658,16445588718.916958
2,303220531813929.94,971043742519.2028,368592142340.2361,249394312807.2793,203832099541.75372,152009060845.0841,98910865658.02644,60237901878.63011,32968933726.148037,18256868305.251923
2,259685944014509.56,1095416991757.4141,287355544586.25476,202762935602.3568,144156750769.73648,104790053484.53755,65614365313.40921,37200016662.75232,20322845232.332993,11196194169.84997
2,217827901823622.5,1210943760101.1616,436989538002.9961,322867892407.45374,239821869147.9046,178245784319.94623,118327286547.00244,68750470574.05469,38607751611.79869,21068484916.718605
2,239873276233674.28,1712736880806.5798,651228267679.8701,419040545194.1354,298327894458.604,211698778374.58325,128986643099.39417,77189700008.47871,41918802720.55208,23594906010.14254
2,351639681083899.75,2570467965561.453,801040064620.5024,513936219918.28296,358563897492.8352,249441193624.30396,150694420290.2461,82242802881.64513,41127476035.946686,21588635910.369583
2,317133904652573.7,1107894564098.1313,386967278431.353,241621465994.62842,185841387916.00024,130474649200.34662,83251590373.48174,49337263336.53063,26139991512.995644,15690325645.892956
2,332687670771894.0,1934276439669.998,580809988433.5258,382220618526.56287,297607233357.26074,202195325785.12732,121574353933.00342,70618708010.14685,38422418561.49046,20080903194.59072
2,229609803633167.38,1413327238956.677,513255013230.85266,372216925540.1072,272247908265.1979,202692301522.29437,133327864080.68065,77941761742.53275,42531869058.31665,23605844439.071014
2,235104861885243.4,1931005989090.9143,664348112111.5586,478279350508.6989,316566286081.0458,211344074061.66595,141469980969.9491,87906476311.82492,50037387350.046844,29931410812.548832
2,351639680489971.4,2276198747522.289,721214854791.602,478165585295.4158,334953888591.7611,236701856008.89697,143612347442.1983,77184369486.12662,38484577109.62457,19902806226.709908
2,340707303235700.2,1218344390161.2837,417471597904.5071,276897988221.9152,209701237235.16455,144487363015.43918,97024082102.20601,57043295367.107544,30406312297.681557,17730777599.71296
2,403194389234764.4,3019919996103.216,1199056139418.8672,862412624846.4763,602086654565.9819,383863089299.20374,247366530835.30295,153823568607.88562,98059714546.23083,57263170815.315994
2,228009074335923.8,1454525036668.9985,545791349686.629,393190538874.3612,285030391312.7726,210958305185.4025,136212697497.3041,77946546234.1224,42658587357.97471,23643020427.948406
2,232616924531003.94,1306032069853.641,444128778309.28174,300561066525.7427,226068247831.32928,149190762266.17908,89428835498.27171,53444775325.996544,28308657447.149166,16357966907.420345
2,326159405750779.7,1661231636436.0427,654854289416.3916,434534048601.25354,317949039653.2867,227463781248.5652,142038853478.59866,75430504646.81119,36924572403.871765,19720637950.08931
2,285751567682647.6,984916379557.2109,343071992130.09546,217216843015.71985,169003661216.4887,123834881104.75241,81103380166.54102,48896054216.87842,27559282292.454697,17081550557.105274
2,425317296128768.56,2950108881764.5137,1055989442357.3026,703573373388.7212,531427125161.0676,374723655662.2327,237820770684.51904,158522588016.6847,98125716925.71013,61824648459.32904
2,201485336432312.4,1218426564015.8628,415915619881.2394,289763475500.1958,208625874239.83337,141671520378.94727,80564893405.31744,39579253515.22769,18839658988.289055,10267101850.290367
2,276444644251609.25,2102319933597.6858,763891886174.3527,488950469796.91016,339970789578.5206,222584537404.35907,138693680601.28934,75537206055.84326,38315602597.00866,20759941287.03778
2,347311299569261.2,1823740688787.708,725889243221.0476,470837222197.499,338605859154.8391,236252804238.0074,141206458219.87094,74857700232.59875,39337779953.34881,22563567275.20633
2,409210395377350.6,2126192163784.2856,692028506935.8931,417589648166.8485,312834785119.08777,204819396338.31598,121948945865.95984,63185742260.41658,31104949602.010902,15414767306.591303
2,298918769502257.2,2213672569283.835,752457802817.8015,535343561582.0166,390105476542.6935,267717500710.37836,171030749620.27527,94880746230.02264,50484181619.670685,25475093789.23101
2,193222877602956.56,1145632623294.2354,392455613855.46387,267355850291.04584,195720965646.56732,135500284690.25943,79585980063.96127,39687493104.46048,18716829679.64695,9602821194.830978
2,245351076149650.62,2631320134506.7666,955882966755.8953,600861297950.69,414980577566.86206,287038364254.1742,180417521519.84995,106778027703.0814,63116859387.87943,36013301130.655396
2,343590046265872.5,2203855694825.4375,897375440020.3475,585078907597.0737,429335898489.57837,291802266070.6864,170793367006.39526,93199527507.77557,50580045060.512024,28225081445.78547
2,420396451503508.9,3412280100499.6235,1404468737298.2217,811650743272.8939,658465240896.6204,518323911404.8882,351113983836.0033,251058676516.7043,171199979217.75116,110726612611.85147
2,254930706578924.34,1561020887881.7197,514268109415.91187,367568506425.9159,283153842685.58325,200381295154.69995,127936522706.5445,70075841702.43927,36629390829.00785,17454013320.425426
2,204902067295623.47,1309917634724.7485,434000752417.4966,297963681597.3275,216202640967.98148,147322581901.23492,85221606761.43051,43099689730.80252,20738697284.368584,10823509601.840008
2,260509078069920.06,2636728525108.8115,962494244293.1248,605982048818.3141,432878617868.82336,292081842327.5737,186035734781.1493,110705940469.50618,61940656959.59492,36317341690.47513
2,380715283205788.5,2141864841764.7334,1364792462644.3828,1005452161126.6221,754982231912.6387,571840762334.786,455978399346.90906,282266779609.318,179252782677.6148,128207206090.27696
2,412892504852244.4,3763235760267.5127,1728472815848.1768,1166603027499.4155,832062783959.5415,515239731506.1555,279890466498.6714,165343220272.38586,101099283178.17789,72034838273.38649
2,246853337078018.44,1451041709687.4229,494506919311.21234,347764313443.775,269361131304.66797,196135903624.13116,127034662245.24187,69136890545.7731,35445501332.81656,17193057804.747993
2,182115577066547.8,906432747998.9177,333662107922.62585,223760630717.1568,161867672715.63257,112144246415.78278,62751410344.62393,34355801984.451027,18343890549.56637,11014275917.19371
2,242046809917117.56,1687737140145.0952,580140770365.5984,369874971252.1051,250037265482.6633,166290002540.3191,102341755470.79477,60143323950.78961,32843995781.394485,18816478186.876907
2,329101145185529.6,1409442151932.752,506978109087.31995,375932220851.32806,274842941276.4923,204402143771.17572,123796823548.33499,65678699229.45778,31058345705.120144,16771039398.919685
2,278278465455004.03,916510332338.8374,333287289573.32874,226693011386.91876,179277568838.588,132141974486.2698,86874564354.37045,51074915722.33438,28926087107.730225,15893449073.689608
2,327272766967924.44,1507456074049.5222,471850618068.2846,305847482126.55396,230393812053.80365,163223511609.92078,103336757661.64507,56649159178.74785,29738460230.723755,15077005937.696693
2,188154244278122.25,1027651167255.2812,392351716855.54114,260431098743.56424,187015823414.49677,127781616620.86725,79260768994.5415,42999521207.828514,22750914483.0907,13106411320.070126
2,253836326814976.3,1844968061111.958,633973318501.2565,403832639943.1093,272756705173.41528,186290494470.5539,115570359073.33179,69519041520.83527,38367734976.99662,21561774035.077415
2,323559458188082.7,1484211942892.5293,563400385527.4836,414378738155.7832,313663251600.26196,229703621365.82465,142042698084.86932,74177640561.8978,35185648694.38684,19321807085.206577
2,287361799685600.4,988360908071.1624,343346816751.35046,231836817202.74902,190929514649.20062,136557311402.58786,88609560386.72052,49533491139.47186,25603765847.272255,13940756884.29942
2,337535716690411.7,1735358337232.7476,553368605553.9868,373961685548.13794,276173477646.95703,200092122149.42865,124201876710.87747,68472183126.88361,34274731671.262207,15395310389.009586
2,213984430893815.75,1240685285003.6711,464085314858.5691,306405328556.1381,248278341598.95187,162030561138.86435,106113843581.23431,58056675912.72386,32928954850.514534,21223810584.449814
2,245984283584874.6,2236527826292.1953,758795323992.974,532847122409.60254,369674232135.3255,254601548515.7284,165369163305.48712,98788189499.85217,54470151379.882774,28876812200.35826
2,312297893394616.56,1406518351931.0532,512364846618.18225,375461387483.10876,284990289986.39874,212007054008.4965,131313976795.40561,70013432139.9167,34323116897.36142,19594297014.15808
2,278539017957953.4,991915986694.6731,363031442907.4682,252658611882.02972,204069639230.26172,152686113877.70987,99980381183.18723,60451986464.52899,32035690498.618713,17979728114.07551
2,382716684494414.1,1776893000478.9126,573807521440.1295,384398233739.42944,287803068675.251,204981855026.2339,125099621548.6034,71244127008.7879,35086166854.46501,15557578117.92765
2,207608773409453.6,1423109275631.2544,530860394751.42444,347336915575.9977,236868800639.46222,158960761341.32977,99981544536.50204,52602233255.56242,28233090350.97635,16609264395.932995
2,222709354432148.75,2432489961435.5615,1022097432522.3176,741829980653.4088,546326772892.2122,379953654272.4046,268255737374.15332,173716484236.07507,101833107880.64989,62527430243.92688
2,360093795496496.3,1977173610589.6445,697709767774.6602,470085646764.73157,337696011710.32446,238924696685.36853,150585244829.2328,80194399980.91104,39373482131.578445,20097862535.80557
