label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,669347280.6870477,632200090.686792,521512451.83884597,397657377.3817154,340926557.4327692,347912925.55224675,446268029.1183342,385743472.9515605,104064077.47865574,75739464.58755338
2,428100999.15300477,399527996.25458187,348274529.59730434,363409523.8157716,361493253.2208774,327584364.36043453,432905611.3264273,453684356.5627939,106034013.08938736,65257852.75879948
2,2672798155.340683,2517933015.233585,2450728059.587619,2261350355.99302,2188700313.9833903,2018031300.5044422,1723086048.0626616,942987074.1986259,138911098.33924365,74163372.15737417
2,1619150405.4779217,1590389362.6830382,1520427750.6319954,1409131102.0880954,1446551855.466703,1379427464.6439388,1314893723.4864864,683499176.0477648,95537914.6732142,55871192.33329995
2,589632008.2984394,502521276.0564178,464778801.8853148,442156352.0441261,464660350.31767464,448351785.6284745,435372183.694535,290286601.7226813,81258837.72112545,48240063.520378865
2,512078129.3953787,486927896.1547935,422958563.3131155,362700340.292345,343290368.8367902,321509053.2280073,371873148.02292687,314021478.8286153,86830693.26803863,126570073.70632978
2,417095597.4575629,376092968.88509715,357091671.5880143,359234023.845778,360111639.78376734,347236689.45098865,435521428.5966803,463804509.74427164,94370472.74513027,89101853.81969482
2,548607469.7772981,540974567.1427792,484480495.11634564,464761053.57859635,401000360.4149891,346237445.5097906,383598167.05160534,380801184.2804547,91148464.8176921,42940550.902002394
2,1500030178.6061387,1469432354.2946212,1410076597.7715917,1246201473.4958806,1334752016.6606443,1256362511.3670926,1234307562.3736358,617023517.5491556,94920808.51308315,52764819.82407601
2,669204509.1428376,590664119.0172484,544294386.2198359,515541270.8651335,542503402.4429078,534665377.3250196,511596249.85780454,310834087.7749779,72431893.42544919,51660542.99962415
2,1188647020.2790356,1067599723.9518175,908255047.064436,828064913.5138663,801949264.034033,746116741.2153676,741349486.0047386,448322106.9723363,80406789.89085099,83779088.53834125
2,410614954.8640579,392085618.814081,349612711.474287,331226521.5330341,319626588.93619716,278668637.34069836,406995591.8389871,416423945.4185728,89125791.64068723,59299162.63162601
2,576824649.3636444,532698532.2327853,485992754.3755567,462226179.260586,404826688.56284,358617404.5485062,394528512.44623196,384627661.3567041,96846791.8981398,44092767.37352212
2,2884408583.584567,2693707564.6211224,2433766299.91528,2156035686.2445846,2179405681.34568,1991868999.3152978,1990183770.610728,982833555.5974164,124723003.23128207,68625769.99400276
2,540496262.2305015,464417090.3834481,432258104.56041193,413294109.29909503,419945079.946607,410965109.88672215,421839858.3145181,263345567.73148754,76206328.17795354,44354066.77576735
2,1149671391.6395645,1068266707.8186703,848644201.1176949,725645154.744169,666448296.4175736,602073016.0741146,617779389.369684,392768217.6139865,83616864.46087843,76406433.05656198
2,461792107.972083,415505379.7496564,381310360.1972682,363322268.8944223,394025896.18492156,349454513.99779046,408398012.3374006,451809612.54495275,89215060.13565579,77278364.5965541
2,619638334.8466045,548463018.9072208,483733492.91003776,427012853.10747564,433860758.57360566,437647165.56878436,471433857.2255915,343044511.00847995,76618815.06768024,45979721.39210148
2,1282202182.6972651,1215824304.312141,1163757245.3775637,1116568818.1898146,1085858306.2400844,1004920741.0609813,1027427635.701832,658491249.6198403,142319532.89138383,88840892.81960377
2,477225174.15484726,441699578.21856564,393641424.1771742,365847603.8428891,359061860.59096736,329063433.28477067,335834425.4630532,272095197.1204672,78616413.27704465,61192742.948655084
2,276674847.1711823,244701254.75466388,213097829.44288126,211399475.70107692,191197455.8021525,198639268.0290122,254493617.64376318,285186369.44541824,79482608.79397708,52475398.581390545
2,417120646.72019285,438159575.8226893,351811527.6276668,314619371.19678956,266863120.74043983,256537194.78415,311394148.16076607,324578341.6113481,88923476.67940469,79098186.8344374
2,367884775.9035492,338307581.97482014,306663837.31164503,293115472.6504976,264926857.79815224,268168302.2408458,382257743.2246914,360663799.37630236,85098630.19095317,48855357.82298662
2,5087610742.256256,4709353400.7086735,3995417192.698745,3519694588.839075,3242690949.0485477,2902305207.30249,2534668790.2028203,1303393243.8281574,234964282.77950266,123564326.02991557
2,713238883.8973544,670794030.7005587,628183837.313657,594450766.9860412,584285444.3351912,586882890.7813505,532959783.3290179,384252652.0497278,88817634.29184759,61975753.171536975
2,242882600.50266135,217448184.52170038,192293292.47092986,189713985.0862176,185230777.2596505,193786091.4347427,252225517.4704678,243430130.23207483,81339453.54314873,48652764.85141322
2,398904079.569625,391305193.39961606,322901183.1728462,279069622.80501425,247392912.64895982,253261577.04973415,298720679.2992867,316194709.91649556,91654322.96438959,72913423.11397323
2,1290231409.836959,1215355682.0006661,1043307866.1821177,942525646.408483,846048904.7994816,867959516.3131571,983928644.2156519,680875640.8820448,101846589.92150125,74826341.64902781
2,4560826446.789848,4149035221.152956,3630186279.9174376,3227179934.148031,2988816405.622568,2773584127.295129,2420126667.354045,1262860570.8383596,255756860.11527488,118649588.10017243
2,834392124.5364163,813562322.6162846,735041531.1900263,714289148.3037874,752026688.8739154,717422148.2886539,651576054.5691484,415727585.5623721,91947287.66450801,56339361.239926964
2,306962744.1412399,274601927.0554397,236776478.86254007,227850083.07713217,214276572.11403817,224763897.7690218,279387523.790233,305319230.3759335,80464150.45460537,51744039.83658227
2,380142293.92708766,373244749.2172059,317521474.51800144,261649282.79948604,244849714.64579725,252962132.04279113,290847889.20774674,319626610.6579862,84634480.79738398,67681650.07964857
2,449726206.2425748,410235371.98917437,379094433.8775387,357155087.6678173,354627335.4262197,360185730.9429422,407047053.9833929,404423102.9112368,93401484.39930996,50455372.65646067
2,728313167.8973455,652708153.494513,590457547.6604993,563704080.4927442,506257538.3947345,437010973.65388465,468657340.83349234,423842806.2103411,109279203.78024578,92153924.31753333
2,348089577.3257657,344141932.49949807,289758212.65358746,252985236.62017173,235630371.08638078,236320477.02692866,271630595.21846974,237624922.11034656,86428344.86085339,57322901.77749576
2,1764209559.2593145,1531694762.4183493,1391947867.8688655,1330743239.632153,1342243220.1015573,1319542976.1960964,1283243078.119288,634166140.7361523,77168587.7899013,44461242.27159121
2,420291396.6360824,426658077.7774597,338459653.90559477,287984984.0658655,250646551.4242551,244999941.85342085,296307511.2412563,338248911.66033316,103110860.19759643,88721483.02738683
2,445448891.420815,463088546.20670104,401898815.6901407,393085306.0725446,385845788.3051685,386572317.67592716,436004543.3542543,391634493.24924433,96325638.66302675,54402750.50927896
2,751208707.2331887,726460731.2577796,662620603.3552566,641983774.7304921,589409795.5231222,499118840.0296689,518267956.01795554,552664072.6827353,129479242.8832378,116855543.84797314
2,326463020.0310552,321860101.6155358,288192576.6215234,236424047.83977666,229264309.8208855,224555907.23210442,260983685.70005754,241289423.98850596,80661355.65883416,55736743.860454954
2,1936518675.988307,1643797910.8475676,1507397891.8661957,1445489902.6596155,1434264434.1829066,1408880833.019267,1328311231.2541103,659917626.2316581,81535190.08390218,44273358.51607783
2,817621746.3589599,774282184.1763314,659243798.2425791,505967554.1769407,475412604.1193032,542157952.0690084,757918095.9278607,686493827.007487,134406142.48423356,95394591.01365682
2,467025719.9348086,460351543.84195954,404978787.8801496,414070742.78370297,366926755.62242395,395697080.15026975,447438197.38265383,414054322.928272,99704969.40645012,53485424.21650563
2,634006649.9891925,563613392.2156987,524527557.4668648,493095705.30290717,486425300.3928931,401492620.7748303,429414332.2635541,387759035.73490995,103818641.8277488,79804032.28713852
2,355994293.0535183,322061992.99623585,298171264.87551093,271864516.93011874,266108656.85160506,258464052.45921898,286630673.3504405,263060697.40484926,93774024.62030378,61328748.29625322
2,686663389.045754,557231619.4214072,504698532.6741147,473795506.06016576,511301469.08844924,511841964.01367915,512716117.8520644,300629058.0039538,79763083.98638195,62152945.84538816
2,2763554495.991353,2600027881.6989493,2296376363.424136,1979709724.322078,1989050946.1174579,1982982558.2097554,2084522663.7108502,1262252676.8667574,126808732.18890393,121001854.77865443
2,519658634.56130993,501810250.4864187,446114180.7057326,418514266.4097489,409959948.5392243,423398964.866294,427206585.4091613,341861580.9949142,80824505.37656608,44491475.257902525
2,740405136.5984275,698718169.748923,651981647.2354996,604296487.955672,559546426.9354818,503453111.1521228,580049830.147841,464224470.54542184,110490137.40621763,69650713.71301182
2,348542119.86861295,323121058.1492577,320689923.4824288,288909800.7424798,287903796.0074063,274984210.6676118,309254411.4747189,289142276.90972924,114397785.59297422,85706469.33090204
2,529448742.2053325,443021333.936169,386654166.48848224,387588452.60456157,412054457.5346887,400030530.15772754,409409281.42604434,284623395.9315366,85196440.68259388,50427688.861602664
2,798797967.9034071,740221107.8605449,617832846.7139441,579294873.3881633,568783272.9924664,556346381.041956,609975944.0371013,472843344.02328604,113372856.56771797,89494929.14887586
2,508033524.9959313,507819664.5131427,435195756.27321184,396261646.6470337,424926776.3409857,426810868.04296196,418110635.581549,337826140.74895823,83902242.94220857,46824456.00543821
2,1363433717.496552,1266220382.2703493,1251903067.1964772,1178868274.8134463,1111768885.2584548,1074033482.6798499,1057829102.2469575,752323796.9432702,137966157.24664405,97528294.33422218
2,528813369.54985297,491152747.8620869,467099830.855952,410003322.9104519,437566482.069973,403647181.107236,458685081.7743724,398924031.11851645,155784389.3424961,93209694.74151722
2,6964173292.285492,5938479320.941418,5430874237.9159565,4572950418.801075,4445225786.922886,4228066982.455617,3851726384.5282087,1683733203.8114367,113802448.62226087,73378197.84677584
2,576161923.7038357,542569619.6401483,454534092.26889825,421865929.97860056,438248312.70298517,417870661.7346014,519507054.84153885,491114877.1217478,105471178.22422355,115796617.99151221
2,548612301.9667946,532590546.93023396,452791376.5328115,419455777.02230227,417328201.99935424,413954778.72049356,390781851.43856853,323163806.2420528,83156306.09999588,45293924.977402546
2,5551205277.966548,5060778675.720747,4517787355.034189,3966479886.402623,3677666899.310837,3132608028.0601315,2638861709.1837025,1352165999.9000638,247603956.06914568,146678678.48794153
2,2308554208.5113587,1957233524.905881,1986326207.5909395,2359437505.4576874,2665696257.3472323,2708171719.3713713,3687294316.638032,11729299157.59522,1606764834.5062547,1547614778.655089
2,7815576398.218953,7591295625.33814,7633766838.279573,6694950711.21585,6616201364.310802,6627387326.434017,6427332883.482809,2669853868.864668,134390169.83586854,91463400.07309255
2,650342671.9434531,585949608.6460073,495221786.31007206,495641155.51742744,481167159.88054496,489916610.0081965,580173293.8847873,509700897.71162915,118713785.74268422,120208034.34327962
2,377435897.0708483,361420802.1323304,321262560.8012047,300598787.68468,301484896.9167322,295107952.02931106,389311613.93071294,327538988.5332267,87063574.09948093,48458774.379625864
2,670805288.4933048,623371334.6713493,571896073.2015343,545979115.0428638,492216391.8329426,439068237.44994044,517803815.610838,434141883.63296986,105049851.88279817,95303632.60853773
2,305318456.62620956,291819161.33446336,271449703.6815226,231136821.53123212,228354483.47628924,236764325.32003397,233991389.71907425,220733695.9432214,92430530.19150285,49031587.75654772
2,312806374.14452815,311639929.5494044,271784253.6795912,244995362.6519437,229746797.344569,236967748.36636093,274321437.8468764,235160388.94368866,66815464.84066573,47761554.14151096
2,444141069.1556667,440081295.7582203,374061944.56780815,310330625.980189,294872643.7084322,300662998.0381045,378639009.3301582,320295700.6794381,97549737.85818334,57173698.634469934
2,371833523.32080364,383179126.3060987,327240249.6585251,314178059.78690517,314524709.9784443,309614183.0020712,387216824.5752461,372096291.23796856,88113432.2202175,53302489.457258776
2,606502006.571207,567493313.0163742,543843869.017138,492600458.97749156,453283644.7299073,389129968.61239445,446100226.33399034,399280491.0333319,106899437.40939967,86694635.81511474
2,306068738.4053472,296820562.89818746,259953395.6891855,227994617.63615566,233202021.5315625,221819591.18806154,242674588.31714922,222981980.15819517,95387787.74646565,49040593.68512103
2,318715609.5572094,292172646.3107621,272405268.0156447,258438372.23155254,236773026.0739474,235355108.6848399,289684073.0167265,237731207.4077054,71139095.70085599,47163057.75045581
2,433828647.1712743,418688673.4141287,363960773.56205714,307632395.88605857,271700438.9412209,278047257.946677,337394190.44099784,331610228.2210461,107799829.26758094,68126187.73435214
2,485235612.8916578,461891315.8553431,447236587.92192984,416268086.53648543,445365594.2676821,435649743.92529935,613809416.976402,755632276.8852688,133570163.48796554,86117651.75842246
2,613200680.8132408,576943854.8534651,538675551.8673031,495877350.81222045,463575025.5502322,416818160.26185447,497136867.3252864,484939289.99919456,113962502.66440773,110026090.54964468
