label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,409298075249381.5,1846120769439.1812,688476990746.9106,487679388177.3822,362330410881.0215,260965250415.97406,157503940435.1633,83578916814.87357,40374118767.148674,18448792979.10838,13333457037.797932,10872840676.903316,6063104822.918281,2250527310.763526,1717101610.8860462,1111321233.4280252,726451230.5478462,586285870.5621499,489549696.4181703,426066880.66716003,429853212.55799645,406091335.6794369,365947332.5373256,304625591.6604967,292976044.8489363,278975534.0318426,289678839.65892315,321516691.9320275,108745115.82434507,72204803.13532183
2,443334333451038.25,1510717068953.335,465255309951.77734,308606729112.6051,238157862066.82062,165706313418.20337,105229229080.67386,58203574063.05358,28552691307.769043,15286534551.327223,10422906306.381687,8874367564.310383,6488388421.253091,2246209372.8891044,1156542026.5870776,794004877.6057601,711060214.3835557,556845478.3838427,472502332.50387096,373350174.241415,392554852.74789023,340654762.34867495,279546590.25378466,267520417.9031271,258142212.30440363,268818809.26572514,338821438.1449376,352983773.2647834,76621896.13171205,51719774.28226676
2,476260678174020.7,2968300745034.9473,1096974660362.7656,750844855044.7302,634273111197.5009,499453284503.6493,361536221633.97034,227423454964.91138,128964090298.49454,77760577196.6115,64251201438.46136,50866851024.87945,19644518993.955914,6525956957.870581,5666256796.577174,4675664217.478848,3308476691.7128944,2572053829.554736,2148825801.915737,1895445810.8662977,2097094167.0503306,2117793935.1129622,1848538863.5392292,1615063840.2633967,1692779319.815851,1819952796.6975422,1795558827.4086926,1215772625.5076466,149007511.02293622,101937056.11380866
2,241987776962239.47,1040666525836.4745,369318525317.7333,248654220998.17194,189920823291.03656,134131463933.98978,85766353116.41821,47816418478.801636,25853624527.650394,14103136571.554008,9911808587.586992,8040561452.125322,6520192012.796974,4003872832.96161,3020117017.1479425,2426107756.55824,1949433209.8021235,1740708743.3044777,1508227679.429391,1365604400.612257,1341838568.276753,1216070569.4895873,1018771273.2699399,906275549.9859344,872341801.2376926,864779684.2431269,919009307.8309016,639749365.4151936,82334835.54597405,49833457.06478147
2,414120818774996.44,2207534329445.3833,843418717837.7744,554589015724.967,407388459513.2745,297255316338.40405,182006033929.70764,102452009626.16602,50423287517.31862,26263505906.32683,16153230024.488073,11203796514.181623,6715557811.478296,2150016637.4884915,1189714662.9138918,857603979.0877504,647460187.5990615,566206078.387089,523632293.1999861,475267918.0764463,505884642.2032268,467351412.8910733,429787027.08389056,407632553.44012463,380132366.7386755,327205609.0468831,354322210.5264518,472474217.56105447,100999002.35490142,59819454.5661161
2,461753771389636.2,1946456658617.2686,744942947680.2986,534004708091.66284,412888785702.5991,275228476937.8362,164785295784.56238,86654824786.87311,42343627635.56711,21654226908.844826,16363256734.879612,12099482031.292194,7041363815.873753,2645315518.3998127,1758959074.5852346,1209488063.4244618,747507744.797066,633821719.4939897,546855279.0295588,474852716.76080257,484310908.5366945,462668532.3460304,411316444.5709055,349833151.3022454,319693920.65927136,323687225.6596489,325759080.87047154,336719538.5874376,105595418.18535927,52854879.085091844
2,433352927999073.9,1649581608023.4792,511556167340.067,354462942008.69727,271650128423.0541,189916760531.9923,118637170834.0408,64314031543.399475,31376222772.601685,15536904989.25436,10412392233.75719,8913914068.773254,6686765312.523724,2359933083.7520285,1125128454.3980765,725684841.4563977,647269219.3036325,515005402.13646966,415576759.05017936,390089563.481516,368309866.23363185,323068477.0765104,255402602.97564703,251289748.82138693,248190918.762045,260312625.93522194,302968054.28906935,307524799.10648423,80013073.01354271,46515905.612706885
2,454414339350178.5,3961937197503.831,1583935153290.2683,1043696619353.0013,823533340763.185,521665047050.478,362333784708.68396,244091892075.04483,149995771285.15964,91006185292.84375,80127763729.01059,64883928239.04767,24897791023.550957,7903182485.474041,7283959998.688877,5640122644.060272,4247545723.183736,3357391453.344317,2899758413.9103503,2705792004.228262,2842051303.8652077,2683982398.5760736,2778608120.489526,2654974111.834093,2580694796.326069,2654760873.372698,2965229325.855743,1818077335.5668225,164512333.66109887,122999543.79646373
2,264158329471873.1,1055545913312.7162,383254924689.6609,287299631542.0927,209382832894.13354,154181168017.0335,95133046148.72777,53354095041.79663,29799906199.46933,16021164268.74526,11144079395.772604,9147127983.55428,6942159382.612304,4401309379.859674,3391437224.610181,2667141167.668024,1999420893.945528,1832055839.3584878,1610693867.308404,1408199194.0720148,1385408727.9896321,1267539219.3273363,1052938063.9266903,930567246.2447401,856119862.7943773,862452483.0933372,940729502.3806347,704281663.2087159,87945933.47667074,59459236.32767537
2,394661948124336.1,1935735257789.126,730460367793.0481,477088767192.3556,341252888049.7241,244500077818.10297,149969795470.15936,85147394358.02017,40734734497.60503,19973664838.113514,12177421672.703205,8956421983.958103,5317618380.677231,1846145576.9676225,1233249698.8111105,845749275.639612,628643620.3114377,546651399.6919575,513010019.8485389,472499850.63251644,475036849.92774826,472491160.16454554,422270182.43339694,403597878.4497298,346841472.9097742,309283558.97520214,333408644.161555,425055619.8478576,101673741.26934037,56438701.25696468
2,470609687495088.06,2091180280916.5762,769317060419.3868,521695830378.80505,379992825091.51135,268031033748.19122,155305704649.90057,82730075386.02542,36821806749.337074,18995468301.716652,12409598066.09547,9345897430.868437,5391833479.2720375,2308181776.260414,1435175359.0793133,977234797.500545,638964174.9880648,518285916.0515044,481854165.5412149,410759228.8037174,423424339.3333787,408110881.4235872,373564276.195251,306426655.3260703,275689297.17030084,278109557.6380739,299894582.07884765,334848513.9631357,104490860.02084258,56171656.85822976
2,377480315640273.2,1625401037381.734,529984709327.91473,355241837744.19403,280156123705.6593,198292098721.1648,131962494364.31152,75122701982.0394,39468146824.78667,20566122133.13693,13635407639.678188,10653485429.488884,8241430490.604496,2636809348.9084477,1194634242.8593721,851419141.0984671,726481252.658665,565334609.9439096,448380817.1072413,412568132.63808495,409803885.74782866,358987614.3881614,305030953.88689685,275612976.66652507,279204325.79669213,287971235.8279515,345494962.8662281,296903526.54426825,80872700.291615,50495349.86263938
2,466207872486297.5,4275599599730.519,1901552677259.4224,1268315485504.6777,932997025230.4849,584386683168.6842,375872540148.7916,261267664352.3605,168634570726.5185,111446553971.9201,93042856094.64638,75335056541.45453,28317012967.00856,8146621305.324328,7326031916.173073,5940338043.856386,4544314371.587361,3593223587.8912544,3131084727.287679,2689151590.1601443,2842205957.0495973,2745464187.162929,2558723979.7070103,2370379595.9467444,2515038450.9862456,2680820134.2584333,2746799641.1659284,1606892358.684721,148537531.66644543,101923151.25492649
2,309260923183879.0,1164349418504.399,412307705254.6826,299479271046.3696,228528918580.58878,161632549911.01355,99990252888.69772,53346519507.23108,27779206788.973434,15322019031.394688,10820437070.624538,9112124700.17791,6802804656.90742,4201883368.8598332,3219397542.8491116,2536356706.603017,1909867824.809933,1659880092.9007735,1451849026.7019176,1299255367.178071,1276456582.235457,1162204805.9039207,1013400066.5244253,887641438.351393,839240785.616797,792983194.1832676,874344940.4734629,679964114.5237294,91594202.70388685,54656883.462611064
2,394750415627557.75,2200678927834.3345,867935120947.2891,549706840839.60583,399229830590.9641,272144814120.4928,158665229407.21643,92012474269.89603,46920726600.68658,26729255239.430706,20313212758.805428,17441281071.058636,13754554658.197842,9758196833.006071,9634012654.923683,9562680884.195387,8987259858.463158,8955181425.973,8031299647.0598755,6791454786.047916,6760875540.570549,6117410273.390385,5240841488.599953,4632979372.273644,4079148704.2009954,3624084453.076168,3152850072.9895563,1491638740.0409355,144887690.09908488,88125835.32408582
2,483187452648106.8,2211621091884.2754,854779491109.918,561982059652.752,428743042808.4921,296930315343.1721,176340941581.55237,93328058237.66954,46416194182.65387,24848495610.427174,17610137249.18406,14494950139.1102,9585131776.330933,4461245903.865213,3137856534.5269876,1951366353.9850807,1251247677.7644546,1045122486.9217701,853750907.3039591,720130725.2705616,777640761.263299,740922885.0402033,730077590.5088947,652721124.534132,702882140.2215198,655546403.4600227,649124245.6838288,501811517.74332255,130190487.84472227,72958442.73220691
2,438515309356206.2,1984378628494.6055,686882768223.1519,422573843744.66833,317814396011.6703,208673693312.65793,126077618581.89655,62598917754.90747,29841654321.608604,14313460461.25066,9433580137.711409,8131018090.471811,4900941463.043596,2175631828.9573956,1331721052.5010262,891244919.3594902,775735597.6322501,556565155.3618022,480032248.3372332,485202378.82349646,488916293.1953402,438243696.99826944,351965394.02310514,313788012.933112,318244968.8128498,334852144.4967555,374828245.59405005,353316874.8062786,80434291.23363233,57903757.04256363
2,454752160028999.8,2291945821068.1396,650114923520.4906,394024192186.65063,277012369852.2418,193276099298.56244,127758790986.86096,74845103557.89128,40257263529.96928,22009401145.28519,16964960158.62495,14025059635.89511,9198946806.354118,3076249993.963053,2422947022.1729116,1547056768.5670245,814879308.5577545,684387300.7638206,641795611.3972839,530544168.80311835,703712682.3315401,623819098.5212377,541607129.9038811,507697148.76731765,512556273.73503625,444404748.59585416,503394807.78627044,470745965.7549956,121567432.96094674,81710206.62821054
2,349316077174773.3,2006353614706.611,737908691382.3276,500823725757.441,339848562841.1349,231805392856.98505,140886600708.7469,70759285288.60968,36047425902.68831,17935963847.768593,12205038483.378164,10201262330.168098,7696032425.51099,4356898141.623732,3224586765.248543,2537139992.3517966,1996582203.7512026,1756052685.1147962,1590828507.439169,1467325643.668549,1445387688.448566,1326585066.0615377,1152042981.6293612,1072211656.370177,1084811177.2886758,1085235844.158149,1047185576.0111324,831746585.8764113,90970095.68172324,57413764.59224999
2,438052315343430.44,2309044812988.1323,920460035885.3696,584914351558.6044,408797043604.58563,269700100461.2059,159315483681.1813,91411432627.99188,47268543650.17995,28658260804.177757,23869063489.66445,21324028106.311146,17489187678.371174,13213198142.899529,13150135402.870972,13088691230.792864,12022941269.256672,11748272210.35315,10370467136.98719,8643635869.910404,8235415860.15608,7402746192.4766445,6275828738.290447,5414785641.235407,4638457273.099949,4107234832.2082543,3459350779.360054,1730513582.6122072,160702558.7302245,100678156.54516748
2,500519915053419.6,2462013452391.172,920756952215.8267,580963729625.9875,414645697526.1308,279954449226.07556,163068715579.3299,91991657635.07887,52044787888.69761,29100133763.910908,20992672909.031708,16104709865.226723,9866225887.253098,4823624106.333121,3153739507.4362636,2262305371.6831026,1562750521.8505602,1378036186.1391716,1259035869.4630685,1071619308.1509076,1093109379.7479281,1027097048.2123027,960159644.2320304,895675416.2036922,907484264.7779942,894955033.9699688,823843397.6726656,611960592.7208786,124095825.98164262,71834031.13863376
2,326830469749434.1,1918329244755.8247,704379705907.8071,462147728298.2323,352304422611.38293,241150093999.60626,146750854045.09552,82486639318.74379,41375985524.06331,22011335120.55085,14526435704.291687,11380740447.905027,6853551732.681774,2416411752.4719124,1451959415.8097663,955579667.7974513,798375686.1823163,680748806.8226486,547438194.6933938,501818094.7660652,515573660.5585969,449929265.99084115,369289765.58155644,335107576.7722214,340200417.8027288,349144145.7021271,404259344.9970025,435514520.8606143,82682287.14145233,51071179.732622795
2,480878751953922.3,2480230841904.79,781376977601.6873,490508190326.47906,357913647943.0219,253175970815.86432,159040069880.19946,90221463466.45917,45971126455.91315,23577620777.315186,16190949741.531597,13949762058.382923,11465791416.48604,5666699759.735269,4282495789.7857504,3365331155.799617,2326974320.530203,2134136501.6129766,1916224711.458539,1688393411.1621761,1659218030.4478655,1564146483.6953168,1266801590.7691107,1169148890.9179993,1097357904.0895092,1034993978.6031659,1058535704.9119567,926663233.2355659,109047044.4971571,112221977.21486199
2,452077127948962.94,2238026777385.7734,777835662512.6741,519765679258.0116,350446859278.3527,228469567351.84048,135384695632.58975,67993953015.65423,33836935110.00116,16327274348.242228,10688743811.250608,8599575704.21329,5808643556.620442,2834595605.729024,2115068418.0919218,1253962693.3960586,806985046.9372294,594275364.6412671,537108870.9295876,516054111.80567294,517499398.88234806,475295125.07285845,442968992.88922787,454739590.76776886,415727688.5284541,418539669.26630926,439912021.4085797,554531223.909596,85762822.159862,61466543.4353333
2,396525529752841.9,2135501094860.708,842593761479.4197,547655701874.01794,408988198892.9137,284229907115.07056,168738958359.9021,93557254569.38086,48013896303.99686,26797241151.626553,20508086199.438953,17436670518.632885,13305781688.772293,9488776982.45932,9401320265.148243,9363441251.091896,8661318430.723373,8637811172.77932,7836216915.565734,6584125342.41533,6433799252.080345,5861629132.239103,5035084951.513937,4424267249.78131,3980005180.7869244,3538712428.861224,3082808316.0281982,1513556083.8508325,145256480.252119,92349123.72654316
2,475783087691351.56,2625298057265.3457,933156281062.3806,596269893865.251,410220077568.57654,277116416471.28064,158288969458.30203,85049586670.6415,43975721029.872986,21169533867.36921,13255266324.842857,9802103737.14051,7298704596.119875,4089866200.6316004,2660178179.163849,1771269639.992209,1195180182.582228,1038306830.512996,904106648.5865613,792112920.9304116,783656714.6116269,752020369.8544662,697218750.9668565,629059768.0300767,653522924.0826676,611460035.2677593,593913425.8980391,456100552.54653037,107394298.16545483,66639205.454604454
