label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1523413561.4922025,1482254697.8011465,1402532922.3088958,1244588674.3947103,1286824568.300786,1187590781.6587958,1228499862.2552094,761141499.8614366,90658376.31346382,62986954.01119611
2,1377768207.7351003,1331127966.8730621,1254352476.4197743,1138770034.8387635,1307368503.4129462,1261703785.0811052,1196762160.6114101,670569889.7971214,85755127.20972493,54761463.02279822
2,418410780.8485556,385191713.8634317,358897780.5114653,317582889.6346643,318561564.25017273,337175154.63728505,392338311.5768191,499612844.45667666,68459704.23598291,48834169.256103784
2,566212038.153033,521910694.52824956,421258427.74753153,340581108.63307124,301996102.1141989,303398139.74646413,375138255.8220172,403489934.38523054,120275469.37345259,74674190.3395056
2,509589578.5976466,478331286.7554021,441722195.2338799,422659800.80781484,453616346.7019013,400260965.6871591,535021369.7992718,677609131.608721,109399046.1800949,68821209.49213053
2,7193398689.81209,6526886103.186165,5540364355.6671505,4838341306.263838,4191878709.9790106,3787853881.7004395,3182921425.1606827,1644920301.7089586,156859895.07493955,94473501.1979546
2,1170141814.0940871,1130028358.847279,1083639554.1871526,982197973.7254115,1100068782.9396453,1012725971.7728956,980958373.1431756,594236236.8662263,91414223.60425799,54273331.35423228
2,434633804.3772874,408430507.8243236,377770771.63775486,342837754.839818,333601079.0474761,346792621.8723845,383807842.2271788,427380626.0246017,66241076.196601495,46096801.69409548
2,568078326.2103322,523844171.14044046,409242310.4099802,359260939.02287734,323863227.64035803,334195127.556447,378481137.2424084,404732144.52168596,106753367.64911541,75558204.612377
2,484447426.61676633,453998631.0266062,394395371.25472414,420072876.64293325,387561092.50525576,384200435.80151844,459233462.3965369,521741803.6024481,98649796.26007554,71761615.62572105
2,1075394161.302948,956673904.9362578,942868386.8190058,869667163.9019414,944952916.7745805,865231540.871538,902043749.9332707,655950418.9513122,95553531.3348697,62138929.79096906
2,953596262.0703392,976782995.4699272,876364093.4937619,826270761.5884161,878282949.6820271,847492726.7852256,817093482.7231013,533023659.53323305,85291829.6528494,53438421.11454682
2,407239441.0924202,407649078.67075914,359689608.40726376,337561777.3007863,335174408.0247637,342852754.8717778,394819326.441683,444290764.88047415,68123775.72696075,48106307.76783495
2,584159166.1207985,555801179.974982,442217907.07969236,371707440.7087064,345952728.5779305,337437662.7133656,413780307.1187787,423632687.7108051,114180990.10015365,69055090.24522308
2,492104181.29465127,446143058.4445416,412043038.7472187,394682733.38097566,368195959.29418766,376880433.2800133,449795656.1583954,639203665.8543911,100422165.69545415,69349113.8527801
2,433978922.08864033,408519626.03462654,387538522.3226322,357902011.79274035,332465769.3859893,287473589.6755537,297372655.95751864,504140036.2009335,91431439.80107036,58716889.238631874
2,507444372.3986902,491437727.0646082,442583651.875346,391727215.1659654,404223629.1545354,385987508.0356817,386405562.2357135,382089377.435147,88514332.71729076,60096966.405442126
2,460453954.4789798,401916800.13714147,342391120.1089554,296176185.4367708,310719207.3112126,313483396.31931347,344462193.2965292,362491412.4170389,77769848.39257988,56577268.41613342
2,606735746.68199,563317111.8505633,465444916.8887249,368394957.7879144,310238047.73376644,321051282.40612984,392323384.06492144,367661248.3033167,97199109.13974082,77837899.12664273
2,481182878.72460973,448910466.40889186,426615064.7418383,401682198.9562657,382762264.8098745,345037551.49507296,501700584.1670136,759335814.3798485,112515218.80789733,84410939.69776332
2,5084184878.080952,4672390697.868568,3967490815.7456093,3543391153.735407,3202773659.795253,2818337390.134256,2481703421.9940195,1373843712.3079557,148634250.94227278,74038431.92857501
2,593906713.7258313,562291292.4929582,508599490.853454,426580037.40321445,445364683.7247336,436816683.51578134,436240312.1037272,427289007.0765626,93060532.55138949,56287831.77983157
2,481037698.66202664,415073728.175554,344728751.6344293,333744993.7395264,346462251.1246675,333225337.0297724,391496576.8498169,361938498.5856773,81046823.71827087,50922060.073915325
2,594336189.9238168,567829965.6539792,471033275.6998539,369873314.787141,312517816.7895761,295337711.23847485,336942638.1434755,368668819.7398412,99020181.41737755,97827358.973077
2,528758144.79487693,474844886.1395874,430058237.7379335,406471009.8696852,408103261.1773365,372013492.7823954,500196006.63639355,737625500.0419406,102924561.33745003,78187754.67630094
2,509578181.28008837,457608359.5736004,410042079.6804225,413761707.9514676,368649031.97036713,346292338.4344016,336666047.42458665,497292308.40701854,91305327.1469887,59688297.98255858
2,514173257.7657782,477834495.9103014,419272094.5716944,376613324.85498714,399176859.54474556,355424847.77975035,356172557.6175785,369132416.478071,90015222.57524237,54420823.15920425
2,436931708.5166236,358327160.7978256,320421805.9771091,285512368.32340986,294821923.49465775,301043565.43871605,344753795.8926803,329643544.1555904,77400623.4066982,51648792.36672932
2,796262721.04528,732519146.5755751,639206144.3228866,456513180.09175384,396122048.2714572,431204321.1837561,557981815.6494722,556377821.9125592,114912730.12494734,83007836.13883
2,497114766.4038924,450929820.2551518,402119182.70045656,387802406.9836687,386756807.0363436,349575859.33140385,476748421.4011252,681921290.8809323,110698657.37174991,75814114.49169697
2,2849173128.5490885,2671684637.8391986,2558827759.168168,2362468322.898913,2261164971.1498275,2069773058.3417478,1768240818.365975,1063112180.5613817,143557607.11944804,84022685.37842424
2,2137336823.7815912,2099637687.0317366,2009694085.8974264,1839253626.1968389,1913271129.8355434,1850450989.9013886,1749808966.7828336,937954847.7179441,102697382.03978702,62621319.84448178
2,753894177.0555934,647856227.4903938,591710873.367672,562129697.3478819,600957936.1507969,580513961.2740724,557495999.2815545,443229463.5206733,82631615.84045081,52899012.344141275
2,612615539.2302852,576866305.2996595,511743308.22688603,437641463.171707,413541111.84405494,404361076.2114377,469883419.801647,427777857.75746095,93642560.33002022,152039623.36848506
2,491716381.5931751,430493393.92898387,395284232.2399547,388245598.1391365,400306791.33888793,379843126.138692,484880714.0015361,716953817.4465734,93743342.52763471,103457514.00065091
2,707534936.4494154,680647012.8312287,608308927.5510719,570981052.3455749,500198725.6982536,437704235.08850884,463505444.0570681,557629182.1127926,91573141.58457705,48266262.08702546
2,1941503981.7356663,1908085044.3241134,1834521179.2137947,1607307655.6426344,1735213461.1918428,1655605758.5159295,1600695755.954859,862022157.3142173,99579861.7022928,58346042.89663772
2,858436147.3668251,761019749.6503737,702094786.3116388,663308184.21048,702237841.2460736,692521406.8401028,660768928.1696092,463258460.07721466,75008434.89013052,54430386.59565178
2,1280525195.0355053,1151417737.5706215,977090713.225631,901042853.3720291,887354599.2360791,818286193.400378,823579394.9486549,547653497.3417008,88639923.71557483,89810922.84174693
2,446891400.6447444,417769301.91647214,362878363.2791169,343200652.9241793,319373559.78852725,283798267.56984764,446058599.407542,616124536.8967614,91080894.32345742,65275359.66742924
2,723701638.061475,670253625.947735,609463810.0053608,553307787.1393737,490033504.22704136,437906784.755177,472594784.5703273,559184017.5358679,95516132.80520722,50634636.89895029
2,3597060994.081939,3380284125.78547,3053540377.659651,2685756376.013738,2739652659.614263,2536440127.8375497,2462084027.9185457,1302883234.1193194,135924249.98771834,77798122.84343106
2,716403208.4551675,606122853.6189944,567120480.2579,535136396.28246224,554016865.1586566,548589817.7342274,559408126.8762907,377064247.2745346,79845372.75693762,50398923.426323146
2,1210672744.0880148,1129647137.6415799,894832036.1700819,765718877.9514679,694930583.843973,628489102.9024432,649898232.1857822,479272608.86869556,90312041.69666429,87092077.91677022
2,509033634.09136844,447063221.82987845,404302018.26745325,369527825.1500882,404069823.5293251,375185400.3512434,433480202.9802652,662586917.2558943,91665043.73766565,94791245.0605512
2,831473554.4102452,742725130.8499866,650571725.0831007,568299522.2368833,587126204.5367839,598603078.2514989,620964927.043294,506515447.54509944,80160443.38368201,51202755.669878185
2,1400573380.133143,1324865693.0834954,1233384752.1541684,1188231816.602232,1151505126.9294376,1073718913.5134261,1102461189.8871489,790257422.308248,150004257.08589897,97091527.43686281
2,546766782.2814947,512304382.6949965,456676269.37150276,414640524.26988137,419003121.21196854,387474638.0239109,400419664.46679485,361413692.3405037,85708873.00866428,66799455.580463566
2,339733659.7264737,296225136.7339418,255251627.72533035,235538251.3242045,222207009.39953855,231994844.7500141,317077525.7333596,425787031.45217866,82649764.09011798,62442527.71700989
2,494909689.2717297,493793791.304613,409267370.9735974,336402422.48263407,285292423.43740857,284144561.7244987,341215761.6726195,509774843.7424019,98249774.78595608,91023227.15132064
2,410309967.0654113,372983807.47384274,322744750.40023017,300318075.7585927,264108147.15672895,267777114.90436053,406048398.2495523,545277245.212627,82766700.82687238,52248596.040313296
2,5600788198.376149,5175467752.492958,4342659123.202984,3844909044.308632,3513099529.6651945,3094837198.9958153,2678501863.9369483,1460487995.4956741,251531119.26555783,132809828.30677587
2,888362189.2833372,837761679.6781329,803239647.9489678,745957299.8211031,752881675.8158854,746574391.2649353,685620225.3200378,552384968.9676228,95074663.83407888,68264758.59831515
2,296602286.84853435,241334090.30793965,217950606.34906757,210485096.89093196,214850035.58001944,219937498.10098296,324651318.3056642,359387670.79438055,83795728.49366054,56113967.481563434
2,494185937.1048648,464174980.7041659,396786910.46953285,314950770.0554343,291170709.24656975,298826763.72109264,325654742.2544496,460658384.7880074,101971708.45563522,82782274.9074519
2,1377468889.8925827,1285714432.5477633,1081177861.8026748,970559421.3336287,864484251.2580087,900179536.6536921,1049769315.7495878,1052096114.9969368,107806960.76239389,84252242.08786629
2,5018197462.880159,4547312458.36124,3966941155.663165,3521660272.6748285,3234231583.5814686,2968319483.357914,2588913713.108414,1404378371.9046488,271019649.23300135,128532589.85357259
2,1038817923.1418076,1014477647.2332278,932804211.4413712,892539574.0176917,962493843.4789017,925336902.559156,845547590.6368483,580610715.2365611,97505741.33995977,62838008.75076639
2,397723846.8661366,356094010.90535897,302944513.09155124,274510299.8176538,253087668.24542856,267119995.44317684,345542096.2996695,460941633.46939236,79469298.88460806,61274089.70542596
2,482211832.3099763,452587645.7617917,374729377.08841515,297658755.1644496,290709289.16632783,301547532.91758764,325112853.4924927,496070815.9569205,92042627.06790255,74964763.64117453
2,559513844.4614875,522461305.4069144,473391968.0190055,433808415.1654229,438349507.12099063,439299374.02873063,498647815.62353235,620291127.7596151,96396191.76780799,56860577.22317611
2,876090793.4619594,779263455.6020734,704321570.4786202,666925395.7673924,593557839.0483952,503281447.7609263,531203810.2007583,566576619.9261167,113034672.80799882,100572277.6553246
2,414160730.6547496,406959382.1254212,338561694.53697896,295190598.80712235,281502637.32635236,282036180.9322649,314733200.1682664,337916342.42165613,93134908.86398539,61917123.40992657
2,1882236676.097607,1633486505.2945838,1470554902.8997555,1418222674.4297972,1429919168.5187416,1405750720.445281,1366364694.2236543,725244217.576041,79502612.02431773,47663995.19529347
2,475200050.7017287,484565042.41571337,386764469.8413983,327690551.2016964,277350233.2801198,277069951.9138904,353068799.349714,482701167.07838464,110502266.0772267,99644158.99990194
2,563390737.41995,588125748.366746,498755335.3646205,478218546.7800746,477528226.28720784,476715075.65696156,531057815.02811766,600556666.6105796,97884198.84651147,59179673.93396194
2,928840235.6382549,897874953.8409587,807433667.215035,770269426.1569986,701429228.6298573,605750237.7714181,610659048.7909712,807857701.8923851,137494941.28385553,124764577.97504357
2,392723373.79240716,382271390.5421173,333240759.8084721,275450781.65071243,281969523.57809746,263087714.3606908,305592125.2169276,330331409.6696229,86564806.31800462,62131697.91358803
2,2104819341.7882848,1759135353.0250664,1611193989.938599,1552787001.7800548,1556813503.9529295,1507916609.45776,1438758077.2343435,742531765.1473548,87037045.14743817,48173715.49534631
2,964672110.5350968,903712205.7181728,767201294.1999547,591443064.8847086,540873963.1757439,639076165.2830666,913730921.2381277,994494356.1270103,151684877.8447352,106892798.56882809
2,588202219.1600977,571913701.377295,506695354.1451908,508318308.7237707,458750794.4210532,471574536.5269146,544996791.1454101,634500910.415745,101287523.75015196,59515071.77129333
2,715126929.9797095,653163428.6187037,594148888.146414,560204579.3552724,539130644.332973,433874131.39679515,449708719.16464895,509235845.40811557,111802570.60118279,90445656.04865466
2,442977152.4179104,399882131.31292003,360201290.56612957,327770090.8299897,334875055.2313507,318769179.4399961,350128651.41197026,387343760.7030237,99001771.85861413,62995273.840171315
2,808227460.4967866,668856684.7334614,596012333.217876,560298707.8783939,601177122.1028385,591779908.4737158,582210534.4146163,398968677.47372746,82781710.94642484,70912078.49451819
2,2925098480.8886757,2776446758.135513,2427307563.471523,2062801283.6824389,2102473331.503628,2062192083.889796,2243970223.343711,1637789044.7159777,142238868.94503647,137562467.8769705
2,691466727.6643844,661440609.7097796,587693208.4319463,529079020.7363364,533833007.18774545,532212222.40309954,544585258.8814571,485597632.7326316,84468009.70720054,49839289.97463435
