label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,490177161435508.56,822846337785.0347,95845411031.34749,80680847821.31995,69986425616.2963,53115484510.65596,37093147999.25696,27789701071.057396,20102795187.50931,14252353297.464533
2,409098022698344.75,320787195236.5338,14045791929.296135,20244242649.698532,21237328118.63183,15889191755.707306,10591416090.626863,6111154972.547518,3334735592.1080017,1894899969.486298
2,387145164580298.75,321863271904.7842,17519715446.527534,22464551297.145447,23465810704.831154,18452209704.140427,12603031904.31411,7867855603.938232,4636757815.642428,2935369733.0475216
2,412960435328501.94,443514006876.77295,18878307597.682945,26335525807.920673,28511527100.233925,21249696573.875004,14071670418.944174,8213494874.732309,4482421280.362236,2610320975.274373
2,294633440044807.25,886438982106.0193,99212724282.33826,73368390352.28778,61781819074.38391,47048821114.34062,34051994272.790848,24360009640.486034,17358200617.867085,12379619273.862976
2,256673945802753.7,210583803283.45685,11646027167.026499,14576202575.336788,17077989094.394257,14001419065.936918,10150651941.518965,6796095403.10504,4416243501.038448,2787068809.484753
2,312141285521901.5,309207560464.85706,10200358560.612509,15169327446.76868,15886183964.56938,12336050302.18737,8216802394.393822,4540130894.959784,2534878098.5196486,1494799565.6630087
2,481667838310805.5,912874783936.28,121790024534.53479,72894888225.78622,66522422586.757286,54867972121.89642,38867619667.22046,29441313469.11652,21110836182.66518,14498090047.028864
2,506110912925967.2,523000405040.63354,55036234041.251785,43057190159.43691,40394342948.01228,30671981267.2116,21166472357.651062,14656045709.807749,10175291764.34153,7453018401.236723
2,293847647959653.2,340687578514.3214,30561339103.21026,25112604226.5123,24729998199.5002,19623245820.812706,13554570981.448269,9234138339.69014,6255297434.638002,4166816706.0599155
2,440093175629294.5,511813746028.0923,26939620576.051796,29475404895.075645,31003247421.83831,22740289173.66748,14957864005.88733,9035519258.168736,5203632031.339355,3196197076.029797
2,383136664369042.6,254882485914.4033,10763098213.987309,18359519953.95977,20671819886.963593,15808293742.417984,10413896108.995323,6085530094.423023,3144487875.920271,1764790070.3099928
2,500442048903194.06,875943879658.2604,57227417190.97718,67618577940.45877,61687190884.36171,43444684798.29976,27202965335.891693,16897240391.130117,10226339537.485497,5923137028.363218
2,336623919119727.5,270971038038.37897,13325281951.777073,16070070103.843538,16929664186.084501,13415025619.39024,8437651556.548097,5220956152.123119,3245239873.4583693,2083442321.9813657
2,433754949701301.5,421704889266.39526,14341468446.40911,23551373679.297478,24769451329.126305,18488792257.97927,11979926558.96133,7118211369.480139,3773214865.315996,1976630807.004889
2,378897355550653.5,442538780860.13574,45149857965.84007,42280476027.23497,37445787633.34434,29144039933.576355,20403474215.79497,13259092962.552616,8344500361.935183,5760464927.243198
2,293680187305363.9,283624117100.0597,9783022913.101162,13575136111.565022,14035962091.51609,10470545434.820711,6769132817.288664,3977475971.186389,2271359509.35094,1408744903.0168161
2,407569234205865.0,415703342297.6797,26730910030.060806,30237120515.177773,28479693775.307648,22426907114.524654,14876497688.623487,9875272473.51133,6329443355.742294,3918535421.865889
2,445590883217550.4,380274080224.2359,15890159262.335539,28613135459.709934,29826949014.38772,22473115907.739624,13887872287.98248,8019731713.174631,3904088272.579897,2187731197.7492523
2,449347268660673.06,577850039425.8632,74490221581.8612,51379502726.37612,41499824611.08975,33685165046.659565,22670014501.531723,17149343197.469978,12237413150.792019,9028283609.613739
2,392945794534690.25,409641737124.13916,15127612113.745264,23104198830.53918,23992813664.202843,19034324159.536125,12380564511.429787,7231446047.337064,3808445382.0042973,2009319281.4636524
2,364029593766114.5,319741819334.71796,12485907717.190952,22063601345.448967,24088522117.01142,19536030684.77125,12754643066.780937,7022344562.889944,3646813332.2101374,2199998053.8786287
2,403942316942027.0,426874178267.09045,24289538839.507393,26136655214.74012,27069718321.06701,19641613168.456512,12502401980.951626,7407327444.782402,4335931844.774176,2787917159.3543844
2,284803012074303.6,356273440321.7581,16477144201.469296,22266550514.66593,24340011903.283188,19335789274.625908,13081204347.439808,7641863148.580385,4256694765.320181,2387241339.9494114
2,453835784589399.4,612348919395.0686,38491036405.6002,35453787263.58652,33954560317.338516,26197137546.983116,18150277149.161415,11678550001.923225,7149279182.430531,4640357293.419753
2,394044845051632.5,317289564162.54126,15992757977.4874,20819357021.840073,20447652933.915478,16050247588.956882,10438575216.340504,5744585412.876944,3154477703.756232,2156472776.0450096
2,471131257807282.1,420692315151.2831,33805715716.927277,36786434307.84895,32249939047.550014,23952276700.958134,17865411598.46749,11440244876.37328,8328701338.641897,5457326463.616185
2,416116760354925.2,335950186768.8753,24494881259.925976,26866640299.42492,26680369493.13282,21111821454.934803,14494967150.550545,9848708028.304893,6292538307.1965065,4009078827.213685
2,507464097630477.94,1996112402256.1853,455408447777.0566,244672071467.62964,205060694655.02832,171663272496.0699,125221553481.0948,95172795600.05672,72116230757.38617,52498377414.48766
2,420689917302122.25,388491164384.7317,34506795016.88168,28618183447.39006,24449989503.626095,19130676790.282223,13062926501.899872,9312061069.342278,6661327859.560666,4663026181.745967
2,489157655888675.0,506760193027.2044,61853398057.08974,52551393669.025696,57304798469.678795,52375393684.78743,41271841428.2735,32819905473.156425,23009627991.13266,15249034560.665787
2,394915686085856.1,646396481269.9885,118950649422.48062,83523929664.75847,59661566412.017685,44396228835.50993,31303750378.76887,24470346743.36639,19175566511.131454,14562877878.645222
2,426156786164269.8,323858248809.76306,12973044318.87413,21576905624.479965,22605989990.39654,17035787278.3812,10394135414.971146,5914355791.437882,3187201784.6910615,1824828238.5850906
2,503861850001262.2,530153535041.9726,62503233458.12734,49892288055.31099,44198940302.7418,34030347451.53818,23155951772.558506,17357908208.59619,12767937509.38414,9558890114.946598
2,440984379617106.3,613396011479.5083,110228685065.32758,90594719028.87762,82172258858.33661,69001994065.65034,57390416646.792694,38335331257.1671,26451433324.85314,20536486829.941727
2,449831976081697.9,416227937554.0912,19974167994.165985,27283840448.107407,28380925625.17424,21407135353.610703,14238507551.026627,8857997740.28186,4980064955.573633,2623012474.2818103
2,375767766956252.3,342741551328.0398,13644283138.47275,24525037468.004196,26648289023.067986,21210976383.556816,13718900154.612953,7532301679.5416565,3798914781.496811,2190411951.121335
2,437412114481626.94,367893188441.61414,17713733026.122078,29071694763.799667,32708944400.512127,23246589343.34519,15063904671.934122,8247067434.369413,4491789498.188128,2473510073.2370963
2,245000013977826.0,272241491578.58752,18578532561.751797,19874320480.080994,20554019125.503685,15904533856.559513,10756419630.123894,6671039181.265095,4177294435.460315,2708602286.582179
2,284875684205689.4,381354759444.3662,16884560510.083847,24757858532.2573,26223035990.537003,19953273108.89112,12882738676.40472,7034048815.527713,3749238153.6399574,2097896842.6654391
2,431268038951561.75,372224875150.29944,19277193620.80323,25041282399.887825,25706562915.407066,18124443387.21348,12186598392.425816,7273122008.08965,4186280385.6871004,2476284804.225244
2,291399028583874.3,518071847604.97156,41153878426.94614,33991828190.22772,29572553898.55459,21618436186.213135,15148287004.85694,11116036517.38855,7294242922.42996,4895252280.1117115
2,374183074924815.94,472830515227.2617,33212154960.772236,30268280243.58407,30698264597.865074,24430065519.306633,16440835338.681025,10548059307.635784,6647817198.687614,4548732470.693033
2,261515712476897.4,285263671900.41736,10857815788.931202,16246570421.215351,17469995717.752106,13245085520.379135,8567180276.94275,4731597834.443015,2652472570.8124866,1614109037.3679082
2,264434525211561.0,635088748068.5306,39421994465.31208,45909027269.1139,45457221524.23308,35433541315.912445,25298776690.32798,17185844622.17304,10450359594.174828,6316092564.074453
2,474209176072647.9,576687693019.1096,50452915266.302795,45785609645.01665,42913439259.39707,30655484649.631496,19966176948.253555,13488753534.193596,9705598117.990551,6532549158.701752
2,472998891874435.75,383486817669.2936,26542963115.053165,31984363519.665134,33867838282.76648,26683716572.516254,17997283700.146893,11488281537.400612,7175998510.662867,4610321620.610132
2,446520206641975.7,555352200665.8291,32745593076.475723,36817734230.74834,37190626734.08673,26189756642.301758,16543744321.734142,9941914054.262823,6051107011.84493,4062996979.5713406
2,434918871175584.5,374068084966.76685,15133648928.254612,21067966589.790554,22426459084.975647,17412137403.313732,12550326748.344543,8192886835.599253,5286457283.725032,3200080876.349578
2,252408734917759.0,278457424786.1515,11918975874.789927,19744781271.397934,21022124490.564415,16821220128.157093,11823231390.69667,7142122623.004768,4167813404.6763077,2415882284.1591024
2,437360304603267.6,397872266111.7704,17329071755.633408,26410602559.687534,28337367422.622234,22700436774.733513,14638740920.062126,8422583218.775881,4369580694.585369,2427865453.5261173
2,316697817028673.4,785129600623.8556,47552657215.146545,53088986709.83678,53119566604.3769,42069952969.30027,30734137736.556686,21733474316.798393,13410430089.18689,8035687035.3275795
2,475026360700832.0,474413356291.45685,24581495646.59263,31807036522.67311,31969107717.363537,23973966298.73011,15900941539.051323,9168470376.069496,5168145265.924431,3103257997.7645597
2,409129985090167.9,424933998471.8324,19347672465.344337,27176176918.902985,27432065101.86435,20845034578.683372,13505514405.802906,8168989465.555715,4380027918.525645,2447373732.271559
2,512982682370291.25,786475097045.7737,161142276126.9864,111893272100.94202,89601635374.45734,66409225400.05888,48968740831.16797,38583825542.908295,30945056683.392105,24413326323.984837
2,413484877176364.3,546990775947.31824,80083795651.11365,58011393032.32735,45345265366.47705,33572255538.65677,22953638229.75605,16911019883.578081,12521405215.29287,9332907799.85204
2,502557069000319.7,651889963756.2964,98611465908.22232,57150285179.7189,51757750254.90197,40957530379.898315,28345189901.621544,22702879626.184578,17486995792.593815,12732643672.303421
2,420400277819212.2,328157822122.0652,12436280047.608894,17099551292.83403,19073709546.5419,14597583152.955368,9839807056.486176,5732629225.045217,3155870671.8798833,1939737560.5062838
2,465610893335101.0,633245259123.8789,68420859309.868164,47164629992.23038,46992970391.91567,39279718761.99608,30948749638.516487,25621727322.424244,18840040705.114006,13539834643.84628
2,442491364799346.4,511386653274.9565,29572299346.753647,33319684183.441704,32048468062.71679,23995047312.363632,15713472650.585054,9644802868.390839,6022902413.578808,4159265050.4423237
2,437908610915654.44,1167298815619.5408,200631095739.0614,174801986030.28198,137411621919.89142,95018088270.75827,64382413287.59383,52450816951.60729,41450369177.46706,31165894144.89318
2,337796142850282.5,321729009744.9233,12259235835.148052,18049724112.316517,19201820217.695023,14898739421.233746,9653953968.209936,5967505418.114815,3413691659.3077703,1909360171.04468
2,355576583665557.4,239402739930.88504,15418253184.065136,18282443267.406784,19417610826.466434,15242993172.611164,10662481444.25246,6863715684.30415,4250502349.6421137,2809846882.4968767
2,276145729228176.38,313177637312.16895,15387707543.061848,18111138620.543106,19653436365.806946,15510092110.254463,10515444370.691715,6479636812.527502,3869483027.9202776,2227318833.6134577
2,380895791682550.5,372163218631.47205,16832233306.327599,24585189851.65574,25943046460.41461,20348584786.368134,12898035520.139423,7491636703.200607,4179351403.9434485,2580080212.420328
2,455848199530393.4,478680471158.4485,22707909852.434135,33629548509.430458,31662690433.963707,22553889325.183464,14540192191.917667,8503281919.511029,4964935112.039648,2834242962.5624695
2,414045162813502.5,391995129254.15784,15713379509.473946,23659411726.886932,25514358013.469193,18175710123.905678,11803592636.65334,6433615162.466082,3467830364.140568,1898280241.6720352
2,382872563363217.25,747294283685.8508,71749914361.97049,60478653491.79084,54676131133.52188,36669291550.346306,25972790786.726868,19521895296.5559,13552110015.242939,9803300867.144562
2,373179072512168.5,462224125672.27124,20868389530.74019,30056064359.74485,31415617932.53888,23758048834.243732,16362540001.423882,10705317822.711418,6224484356.726648,3471305948.6638727
2,342517333294641.44,298948351104.19543,11064137020.999985,20173972258.566147,21934101521.80098,16845444383.8624,10921892751.781372,6151770164.341599,3475554143.014393,1971705589.8530354
2,384520436615591.94,337213129654.9967,13900315990.819254,21722406719.05845,23912277459.61106,18040161321.239426,11579426988.449768,6576205967.197975,3486496366.791894,2133101536.3434825
2,426283066703521.9,1041684382328.8916,151142561982.50543,128811782703.19775,110422975417.94707,77070216113.78044,57504738862.98967,45513159131.55612,32822884386.29731,22816479343.459892
2,352936084014184.9,285118962952.6398,15818645766.380339,23498906749.245415,25310925499.19396,19133925227.018112,14084235335.222965,8386690132.834687,5066864343.33056,2881932155.475378
