label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,33389430351.84681,30684099536.657303,22654434854.236168,15323486400.451881,13827888519.508354,12327865647.037678,10662584705.216164,10480391327.144054,9466136518.89785,8085131145.938374
0,97405636394.43848,82795961479.75908,33704595826.641487,12150748705.807955,11537239297.288376,10135056966.332924,8419157097.945353,7891879844.915125,6996287428.953112,6011243175.317949
0,55969851954.90248,45569326198.42157,31598562173.55751,20109596969.97724,17167811195.822279,14277719318.595984,11946329199.864658,12329066436.060284,12035363531.646708,10642224059.058386
0,128569400824.95157,116974875297.0115,43371308351.19412,9625599224.066792,8677098040.83206,7581908054.0828495,6362648019.769768,6218847062.962544,5666238684.959702,4774763423.316489
0,55036871710.2863,49945110240.18933,36928786570.1982,25990421526.303017,24191213411.10682,20692629256.845398,16285238724.603352,15961156894.540142,14618483667.871042,13174484601.520336
0,41488325919.16972,33627848554.796955,25345721108.58776,16803984787.058926,14987296690.861025,12188981493.341486,9779110652.2938,9085635886.712585,8259798880.711027,6971195638.789804
0,127922942286.70068,107544319713.93613,49440331131.47397,20186800304.167774,17775196644.279175,15139009542.478434,12414740201.906492,12795322686.588839,12191709928.250175,11082702852.843016
0,114621523998.50044,108168314531.08731,38425037302.76543,8343998678.766268,7255633020.445761,6446799756.790249,5432651036.324476,5279902795.941878,4986652413.580332,4542193247.318911
0,96385139150.01141,84863706442.71082,31429633998.215725,8346985490.851281,7471148173.414967,6702734428.004939,5749039091.537065,5518705716.376461,5037539431.317083,4338805879.522126
0,36276122250.249405,33481913763.880325,16744628668.600163,7157911938.3558035,6078281694.014873,4683000280.88268,3633974932.078251,3189099583.785084,2742127461.435165,2405365534.47767
0,59822997976.99611,51163098791.52059,22232151110.531616,7511207508.423277,5991363554.861937,4635247407.717625,3658672602.679652,3158187638.308028,2824125084.830431,2416681724.037779
0,110055138753.04318,111057538994.66974,44379759876.82132,12514625804.16689,10454666197.916567,8035187403.647637,5818049500.940012,5239950475.770367,4514100799.085724,4016644832.7236876
0,40239990788.25518,35859739982.04877,24068041815.726074,15111796940.360254,13231710718.828365,10272366991.623865,7697222887.312258,7064302230.287581,6503704865.99569,5447869920.9791155
0,39831727464.45613,34689583997.62447,25285213985.128307,18873523921.874317,17384824095.369896,14440989217.152775,10485361138.187891,8206351029.237951,6028435851.587312,4979023777.466843
0,82259571874.55751,83342366342.39362,52774042232.35727,35311363930.682236,33181672914.561554,25316529791.687744,16855580743.004528,13700119956.873796,12136524841.643484,11236739654.44046
0,107385425982.68225,96602752920.8263,62032763761.09359,43848435945.96959,44735331692.62787,37342186851.89017,27012908193.349174,22068137790.680176,17769819611.501617,14996903591.047832
0,101706536333.32585,86664478708.52063,45857749519.49628,27626076566.288586,29530864908.040535,26092663115.354088,18410431856.552578,13196153819.32415,8904777223.886854,7375546837.068949
0,103088648410.45062,80104427423.21739,50358416927.31688,36857589646.85732,34017519549.904236,24502728655.06806,15670864879.230488,12049483738.577766,8889392992.65132,6431259903.525726
0,29956723306.833134,24092657386.107563,17136969160.17598,10741205162.048615,9464296651.75692,8177264641.072283,6925296861.92938,6611223546.271503,6007499226.760342,5212610126.797777
0,25677745466.179737,22046128014.159367,14511395491.894178,7572478825.729672,6302251757.280073,5318365026.447242,4217008218.7124777,3987635794.440998,3540025308.710016,3134537586.5753965
0,125212938630.11093,106833622999.58725,45108457980.46001,15641913297.176695,15065144030.30578,13796876942.821106,11988514908.34229,12065555279.904095,11334221972.871574,10010333522.781754
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39426,35943929142.686325,26939864226.170067,19189140437.088154,16344442334.477402,13567672979.92119,11105629097.858145
0,187440372038.29343,163107350676.10275,72829608675.44603,29593930904.757053,22393369555.31955,17208465180.83054,13969874039.734789,13662674487.096222,12752259712.847172,11243444110.527603
0,169738699762.06927,151334074669.5758,79521920487.75868,37605294076.73336,25742168568.4879,17167807444.709286,14162685240.726719,14975311766.75119,15493643641.069136,13855428030.093342
0,124822797830.89491,100627214740.83493,55025616825.244736,31379354518.130116,30562009253.806755,27841444678.841488,23545289723.424355,23088555913.77092,21139315330.573566,18495620749.15227
0,116273167364.62189,94159101808.04088,50448143417.07739,27895921592.41518,26525658903.207706,23725863189.807716,20236671333.26994,19938548775.14012,18332167236.745255,15877887772.389063
0,129997265522.76656,117325679420.04182,59711778446.18368,31244026923.017574,30218499460.93651,27553644527.070812,23136181983.821808,22728743735.67939,20927346475.66718,17783235371.64812
0,18241720064.083008,13936775652.1072,9806395406.288773,5827739471.232113,5008685059.239536,4371393864.585367,3738318925.5855603,3543892590.3151264,3208706436.462329,2717151752.6621704
0,15337291127.10762,11635099454.531754,8295114014.080884,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653005,2594723480.1127257,2322282173.450985,2125389001.388739
0,15120956427.070574,10883073982.648607,7542653103.956026,5092701159.397948,4254649195.738042,3595187718.018656,3087765068.9139886,2887181599.367734,2542455915.1293974,2156397906.7476363
0,17656499057.910004,14596345847.045301,9953802402.834421,5030390401.277811,4300318688.898844,3601125495.170667,3065537200.861102,2759002420.836849,2391757245.2230797,2032585652.2913613
0,17214786319.47681,14599136899.695185,10188600959.667385,4807127520.510402,4091751310.415748,3551769649.302513,2973750584.683631,2653619341.2513585,2371564027.40169,1971430271.883958
0,16773229594.283316,13971926295.373844,9493723352.954655,4647252226.584541,3815856378.026618,3281924648.5784073,2796110231.901332,2593183342.7577085,2293110054.5960217,1991201011.7799888
0,17652630816.357155,14396678892.154118,10432572484.370537,6136719800.528261,5204327434.523771,4482499213.719471,3796288734.2132506,3539945201.123205,3093651371.4082203,2674750374.0216455
0,19289006147.204548,14915754667.130886,10361049320.071447,6368893646.910456,5455947667.919524,4778048533.053091,3981929953.6649566,3736083101.1840725,3302129375.591259,2897856594.4859867
0,18306752252.05782,15189418199.214985,10774635270.895508,6026719098.769844,5177069759.559747,4604028432.377687,3934164289.85913,3576700778.6827297,3281467261.361423,2816388533.836769
0,15949651394.493858,12850389668.00752,9513813942.50193,4752568247.84401,3540418060.9334493,2944114547.992215,2522377834.1427803,2144152305.1407657,1847945150.8891232,1593292494.2829437
0,15781264872.139904,12759564564.040424,9040350963.026844,4651682098.117094,3510674447.1765566,2872580563.4447293,2408193971.0813513,2159153468.457416,1871745155.2116284,1595492768.8159332
0,16489481838.691936,12941012881.086067,9423403612.428259,5102089792.1997795,4245840823.3062725,3565444161.712552,3055821385.568183,2686749268.333293,2345243774.114596,2016202126.0028892
0,29852908801.600143,26472698964.21011,12927625717.362856,5445874437.553821,4475656864.475327,3742032457.020351,3164370629.336717,2880952157.5790854,2584586077.2180347,2194376744.743461
0,26046994051.074314,22076596460.088123,11752517228.664806,5391216866.502974,4208544136.2066555,3508655772.222355,3012372331.286731,2718968202.094775,2411871702.429986,2159115983.159611
0,16156730852.53402,13097250918.72379,7423636782.733065,3642093996.5709558,3050156966.3483467,2652050371.6472034,2238830021.062256,2060688960.8837059,1763128951.2664275,1502894267.277619
0,13296576935.154905,8954670616.96568,6409105526.490122,2928598752.141938,1626779503.2124085,1340937100.9643214,1048956122.9475789,938274319.0164768,809934877.2386552,744904441.3872414
0,17603702591.31449,12962851735.944752,9142139648.150572,4502342151.1952505,3028175570.500614,2478529506.4723554,2118411083.4511647,1814196810.8327265,1659449674.639263,1464315425.3753932
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,22785810976.556133,16066432478.713095,10967092482.86087,6811109087.328201,6418299556.320215,5662393385.155306,4527593738.952476,4202863470.3539467,3841374304.5399475,3468124420.6249266
0,15070999928.27537,9736382744.41437,5738235760.168795,2245747009.3632274,1720297143.7135315,1346221951.8089118,1090423711.8278959,941420879.667629,811555448.9372764,746272845.9149437
0,17232389901.34867,11355180673.421234,7085237841.4928875,3084521360.1694927,2354785686.5034466,2046399152.037493,1714355989.78777,1581576194.5976627,1487995633.3536084,1322574144.2829194
0,16147607142.573303,12349499973.229744,6884423818.862734,2243908078.0798936,1678303138.9681284,1336930025.8995733,1107533464.4607491,983773569.9967483,853927985.7364217,774727234.3904694
0,14564165658.906696,11173931852.52577,6557744601.217922,2549155859.5517755,1898924403.6728463,1487395098.438013,1183602024.3457036,989599991.634256,878056677.7819773,824740718.6620426
0,14102720040.729916,10596242446.859936,6417825093.160999,2330402231.325032,1844740437.5220006,1364934212.799058,1101105854.8669994,965820475.6402167,874912908.4347527,794353380.0240874
0,15209933605.624916,10686327013.76804,6677770016.177899,2617022508.9099092,1856083692.4970844,1457546928.9497032,1145233473.1070552,988952668.7099395,886575634.7378429,780107215.8707974
0,16299986296.711878,11317340026.448572,6656987191.662704,2746768698.526788,1998480392.7824035,1465133939.5026498,1207625651.829042,1033513458.6545867,865362002.7813478,773078332.3929851
0,17245782167.083885,12612000243.339136,7479573639.412386,3037110862.7706733,2012577907.378334,1606140955.4175668,1257431404.791229,1038479931.6148303,904651370.4760673,804395807.5355694
0,16099679529.121014,12935588845.801338,8374950076.847182,2821832952.469952,1963487169.826094,1561405912.1854193,1322913902.0760293,1049960046.6912665,936831307.4693334,834874268.9189105
0,14041473590.616873,11515974138.234928,7444772189.031427,3003233121.568608,1994401872.4291334,1556762816.8310103,1219823272.9421763,1059484238.325115,940758447.0479798,855373287.0737172
0,14489960690.54755,11074450995.42476,7299448189.705337,2929368383.178362,1960543097.1179228,1597036804.9761472,1351904377.972043,1117779065.919995,982604605.9735272,900953082.1343914
0,17433626155.72706,12240902593.821503,7074770728.933931,3058587576.4520483,2229953628.8138256,1734376690.632409,1370535758.6498392,1137883203.920279,995879182.2040633,907680090.2553108
0,17941845318.656754,12364615327.92861,7160828107.030377,3079852981.0401893,2174776163.733014,1639949061.2124503,1364759423.9682486,1111542485.8431864,981132975.2653744,855801497.1345922
0,18504854306.156845,13032617122.79284,7667999802.092226,3207110904.0744796,2151543784.795321,1741689751.7125564,1376994039.0077162,1227053440.3844852,1060603208.4483219,963240210.0584228
0,26504365983.34458,19059675743.760044,11138999724.93232,3130991275.4582953,2264242847.632474,1670834814.951802,1233561968.6563041,1069519989.7315464,885551243.6832464,841358752.1863625
0,26044186710.127365,19536959003.73336,10830782716.813452,2885839563.1773934,1977232220.0653272,1528316453.18857,1292875718.6408892,1068791958.9325333,842893634.7646352,803678294.6078547
0,26795574962.180817,20162488836.95821,11636529066.653563,3953543848.174905,3051442465.508484,2538471289.0981607,2059156241.0594144,1921984915.5163646,1700204396.8160713,1515508364.479248
2,1520702081.952715,1422830160.469848,1123903302.0149424,782085810.083676,666243067.7142582,560062238.052838,466235617.4941123,445784256.8530343,437454493.8844013,401858390.06227386
2,2593460056.765158,2152748601.6477423,1426784496.1450958,733211048.1538901,607808903.4053259,495749418.3424939,463975263.611112,434939854.8197159,390513570.09347415,356602532.60876715
2,1979564648.2846136,1689656615.5179276,1121150138.5340734,594157089.6754501,457910581.0071924,382734776.6865846,331148641.69724077,331456036.44733274,307940941.7629552,291373947.68554294
2,1602763462.85753,1234674947.5012598,881410560.5743928,414901875.24804217,311614691.1788002,250145380.0326794,234163722.36756974,218542804.57942462,205949218.518242,193715710.5274467
2,1936593423.324578,1623875391.9077332,1084904320.83396,584351939.9733611,469705689.6164294,400200159.8570665,335949540.28371817,314000549.7870799,300136801.0843806,288920660.71716774
2,1626412083.39091,1527853294.310033,1233938229.7265239,794087010.7731004,631644414.985605,503285260.56086946,424112093.8320887,417058668.1064449,397085752.9843702,367585617.14944375
2,4383060740.004731,4332070584.463146,1820549965.1358953,554836896.7450498,451991836.682852,365423156.6746836,300552527.08742,277933175.8316135,259883320.6587656,251338727.59874034
2,13877063783.141592,13182515447.74544,5013912152.377951,1208863888.97382,1075404896.1130831,937454051.259258,927558933.93784,1021002008.8079284,1047459324.3439782,961464322.0663817
2,3418248325.1148815,2941085424.545663,1937895808.5246916,1134058677.2855213,1007778827.2198969,859895054.9136902,743014765.1551585,714480716.9623793,696788312.053976,613379956.6146331
2,3575014567.979906,3224597295.4528184,2126766708.1761725,1299686744.5238526,1169282599.3876019,985804937.6189809,847031589.3892221,844301945.303879,806074288.1841986,712393126.9481627
2,7954764174.74859,7121983966.9846945,3214950131.4051733,1104248673.165029,987229130.161677,859412799.48949,728370220.4183565,677492289.0669565,611999427.0434871,578841368.0924504
2,9959753592.800722,9784563795.758385,4649246740.438299,2079281804.5990791,2045941781.028976,1911761500.547842,1723377200.9551709,1637717861.6320834,1427772282.6951745,1193145899.1347456
