label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,6614363586.997314,5023294117.914422,4461523217.435889,3950618564.7330065,3546779383.2127557,3136163989.1816244,2807469010.8834033,2436257063.327644,2489110367.8609624,2343093557.1704693
2,2604017540.7251954,1427257042.0249846,1190558052.475663,1067982893.6876013,911167001.1510541,837191859.2052801,765708715.1411133,642547170.8075962,673987335.158737,637500958.7418311
2,5751382412.089123,4330556904.204311,3898194646.335174,3442624907.2287254,3034705925.8031197,2758144108.1343045,2456832502.217694,2223362436.36992,2218303735.849222,2061251416.5811238
2,9486501115.86465,7329331077.390809,6815781022.575392,5910014980.454903,5194984762.757507,4786682163.404784,4350951543.95422,3729748771.9079723,3788728817.6630855,3539833651.4638376
2,5062017587.421319,3069092393.9196544,2755880656.335669,2483621566.6095324,2098690025.718233,1979063960.0088904,1745814934.7321317,1506731525.0003512,1524653387.9165356,1421740150.1407976
2,1103320862.1630833,539983213.6011574,387803105.7150051,282057376.1050664,236013482.814641,201599749.39034832,179585799.26815096,163590716.306558,168990602.20611554,155304373.62441146
2,2867048833.276863,1787764818.7518325,1551344034.7630644,1321500857.5033154,1166991901.182007,1050603215.6769029,956519234.6638894,839408125.5571303,858179810.5945305,780891025.658298
2,5396746223.919377,3908620610.01696,3585347396.358353,3143980202.5474243,2687586217.2380075,2469769847.8536105,2208369555.742684,1948081813.3662047,1961696392.7212005,1818949096.9702659
2,7736770395.824676,6187046206.163583,5651712705.917097,4917876293.36634,4309362260.738344,3916315333.367292,3591175710.0784135,3085505412.168797,3134936033.192243,2937393975.136207
2,1324884329.6766558,645317290.4928339,458483467.9045851,351975021.54105246,263689897.73799163,250544764.94569686,229873566.30201727,205774600.03861067,201982177.53149882,197186009.81187853
2,1072818114.4673443,543372581.8656194,376669879.48661673,285250740.94522625,232832377.27865064,197056604.6864645,183485571.81182468,170794405.55476594,165354945.8422444,149599167.6716483
2,3141222014.6791015,1610509154.0059626,1341788073.9101522,1134767271.1230974,976771278.8595109,887056264.2902285,788911009.405297,701518787.4411774,722529117.2908368,674334875.9485493
2,6930419909.80725,4631352439.622004,4229675964.553715,3750706921.9549356,3236014014.2769957,2987072550.569171,2669437596.3991203,2355122623.2820354,2325270259.0700564,2177971708.314673
2,6063352421.863332,4747358636.273093,4493669794.865403,3817084078.8849363,3349238483.048247,3114768122.778523,2799573550.1090426,2427866844.89807,2431357241.24284,2314777777.6023827
2,5574281590.7395,3699309395.4777737,3464796372.1866293,3041944456.9245496,2623376104.1157055,2436360428.733302,2206776757.18858,1920087459.4626803,1914224215.6420403,1780963039.758572
2,5229128967.766316,3748242283.147552,3554518078.257889,3065086233.8029904,2699840711.9299226,2439429136.209157,2231378010.6640615,1938514851.72782,1956982288.977219,1829418693.248949
2,2629018850.402777,1858596946.853187,1658752639.4476142,1426323154.1749773,1245005554.7922635,1144461251.2895489,1029718042.2387898,903806771.8577448,916571276.3379753,852293225.3307307
2,4825788234.573376,3470485071.8235664,3360199876.909462,2915867121.9231167,2526054319.5025187,2350761710.8373613,2058557161.0711603,1845094387.2242372,1862069574.5087757,1766190149.2828903
2,1779355299.0440202,1101239032.9946704,917574009.3713725,737572919.6621761,640567251.2558122,582031973.2386897,528738579.5318565,477192818.1709187,471705028.76225394,439847968.76609576
2,1586168292.0753312,605947834.9414744,435429006.592061,330115273.60361433,263661434.58811632,235517804.15195864,206574486.52085418,190234802.073535,191041349.00636157,179932864.9150614
2,5612795899.810807,4040313840.186642,3626252197.377911,3200135704.1213923,2800232900.257167,2558495448.4962254,2313709899.5089417,1983195489.4499438,2022062181.7396145,1909339017.541598
2,3889850724.203285,2821947407.5297337,2614172215.9892807,2278506867.4147806,1997074650.4664252,1835868928.334814,1652159182.8843555,1420524254.7253776,1462196982.8133175,1353420977.5349367
2,4099539882.1702766,3292422908.5164924,3232656188.1231437,2674255329.1235304,2373044932.998337,2208159494.7473373,1974970076.825357,1711512732.1869793,1788130606.141569,1623342288.768779
2,3155855938.013474,2336872480.1933956,2088354417.6450293,1722294569.4608688,1520698447.613074,1409110352.648728,1257754993.0374928,1102185339.7047548,1095537794.7595387,1014342449.1972871
2,2399336964.263348,951214271.8405528,827193504.2398306,664927974.1488447,557322587.894017,514805144.14712137,453407378.72886515,411104774.7617704,411961632.7615105,386074600.69692636
2,3872752572.3910985,2878757547.8592525,2535797682.773883,2189579936.3012953,1929767551.4716766,1732779497.2352629,1551184861.06629,1374378544.0641258,1381186915.493598,1295772228.8357697
2,2277593355.965848,1573023779.1067102,1377205854.5372143,1198906013.4793897,1010406447.703582,917999176.6139296,828435496.072623,741526273.5701854,752684408.9884018,690985482.1387211
2,3957901447.7755327,2719847419.998926,2527197816.736567,2243198532.511114,1947272004.260942,1757656785.9212637,1547399756.2369475,1382784903.418646,1401853777.1425927,1283880292.9916425
2,1668630094.4610243,1144570383.1355119,952627323.6362236,746916198.7271549,653269729.5413347,603348243.690613,542901124.2696992,486836634.64675075,484540886.3279623,457884783.82333744
2,2831161002.037594,610314038.5646211,430374590.9432291,340968753.59325606,268780045.2165637,243369889.70556626,211828317.16505855,195151855.62862256,187069609.31420457,186477665.57209617
2,2853965964.1812997,2043108910.4514356,1775610701.5420504,1541677390.8275926,1331833749.7672753,1194715807.1673737,1095612975.8645194,951945037.8197281,966196669.0646887,904904548.0208433
2,1848893034.393806,1083659437.6331606,973409569.0133606,782756233.8801308,684397080.6019143,619891981.4522073,569468810.6816703,493838213.73786515,505728538.6723709,467685371.6785517
2,3170799422.2805376,2303628258.9007716,2212624241.9584827,1822625540.467612,1607003475.1011045,1455202205.8760228,1316981743.6254976,1130406763.596651,1190465542.891416,1113535438.5834506
2,2563497523.8920717,1668951314.936719,1533136873.7972019,1271660246.7783623,1113237698.330744,1004813165.7298117,890680821.591022,791606638.4360359,804870020.3956662,756462326.0793616
2,11870605616.740305,9167101794.242529,9122691373.798569,7839099144.44204,6881583520.920436,6317761320.511545,5726769042.987776,4923036375.551276,5066250439.334954,4655569136.895374
2,8554479094.137918,6841640250.260999,6534385504.969927,5663943093.498896,5052410643.464308,4578774032.356916,4139236084.060308,3550911968.293514,3638991157.904413,3406669853.681855
2,7052179457.6038265,5382153544.898298,4993330880.08444,4407747163.699345,3900176413.6472235,3532309689.941281,3227116891.1680326,2815045580.754199,2856308761.652788,2665703006.4012833
2,3299831685.586416,2412220966.446517,2053605204.4280837,1861382443.9191792,1593588357.944565,1436771138.00536,1293905642.5329006,1138665603.6052597,1137127405.0767322,1092153549.8481798
2,4765158252.925472,3514955684.9524293,3203077469.1532907,2853542540.119276,2516234225.6961675,2292916527.126407,2057121907.4316812,1773120577.1918557,1797520639.6642551,1676567059.8558836
2,6504144759.147114,4939339145.373253,4676413936.929192,4045678809.092963,3543616774.239049,3200430413.7491937,2920984416.072671,2545571796.185735,2547037088.998325,2397788675.534767
2,7798425383.647261,6058719473.337551,5903376168.673476,5024744324.387697,4451158929.9624815,4063339062.3432684,3656413535.3919315,3150263962.7984705,3186554366.787957,2987032806.2440367
2,5265247148.245963,4140195498.222321,3585167105.975065,3370679410.589663,2956107215.505957,2675237568.8366084,2443355863.932619,2131290231.6643474,2156778357.4997973,2011821425.0214078
2,4534131885.364762,3227366494.569375,2781210254.201289,2526806080.809139,2197528857.529981,2039626113.0458066,1799317754.855552,1564426827.5765643,1592511619.8528304,1499465259.9578304
2,9922289040.766518,7578297284.359145,7163761125.834169,6240064676.31717,5454355140.326969,4937348582.063976,4511691131.433586,3910176263.8078938,3934851433.0301065,3668550039.6999555
2,6841404752.112299,4657658207.943167,4440606877.980798,3935223261.440286,3412138352.6312766,3135194390.3680453,2799427185.7098846,2466601528.5240602,2431032530.47272,2263377154.8884597
2,5465223591.993015,4469031742.352665,4037278507.6994624,3533504271.08708,3130156864.1749616,2794154511.8760357,2581170252.179713,2202629769.5492215,2226302556.644455,2121646991.8136272
2,2381077278.7821774,1480416820.7840307,1249244637.9583955,1115932076.5111413,930278599.6540171,866751633.4973171,800148434.6096574,690216022.6297594,695159409.3997943,655773460.6171491
2,3152684683.3404627,2000631822.9122498,1789802038.062228,1568608256.7362168,1373861637.804825,1236660605.560697,1136223002.6062403,1000639733.3055729,997067430.0819156,943043835.0433985
2,2198654564.8640904,1110301405.077997,900398562.9688911,781512285.1965885,670925464.2943923,601971952.6666521,563069191.6783831,489941408.45324636,493662737.5509033,452771958.459154
2,8710343639.648,6575911613.763783,6003881028.268794,5355537115.594775,4679281472.19114,4279737701.7123823,3849219219.2221174,3308592608.343497,3397866721.2260804,3139046523.0192785
2,4056033296.746975,3102359929.7073965,3021886932.394,2555716718.964031,2308401412.393409,2049551509.8311458,1854372113.5429747,1609314322.5643673,1662886981.0632186,1536290347.409363
2,1849819380.5182738,1160261135.1118724,897298189.4021025,775105541.8168693,653993342.1985711,597958927.5330596,532973233.3011762,476375605.2876978,481549148.22764647,444557577.5175591
2,5467430999.181999,3225893403.07733,2837322723.365795,2524054703.8487887,2207829722.646215,1972159345.8428054,1803786206.5286236,1575864198.5162587,1601323278.9455216,1474468511.1222026
2,9269839416.425882,7462217043.541906,6990889178.252001,6057930479.037731,5355476846.074603,4870636391.589808,4388164438.318153,3798942858.1890063,3843342803.044536,3604649149.261854
2,2826914180.353605,1209214267.6508865,993764032.0476071,796994218.4416132,676195356.7994545,618735688.1464651,545151315.5722951,480004285.5448388,486007811.1179179,473612440.3879985
2,6894201051.27786,5198867159.840288,4900919311.748222,4240342973.969953,3742145732.414944,3353087812.610259,3094640945.600336,2646623869.811326,2730904071.490105,2522905814.4801073
2,1486217523.2231598,817889427.1390526,690706810.1608558,565442646.6674252,473938235.28046453,424599381.2557202,389207849.6623163,342914890.1189587,359053979.6067499,324313968.42076117
2,4381763892.819697,2906606744.3934455,2681714114.971862,2415365238.804378,2139805603.4650445,1962769819.2888432,1759726049.238071,1534686960.396049,1569316119.2140522,1473407587.6240027
2,8410400979.244557,6527267693.708898,6329494694.812185,5409583376.231239,4724667220.0940485,4338748921.553358,3932864615.220522,3407152394.405728,3422389052.1812086,3251521093.6263976
2,2564245312.2587404,1298266696.4247532,1110235715.5341592,912922706.8640707,747810919.6233463,690542322.7011349,630863267.9112043,560884541.7188764,553067317.7389957,516699898.61959887
2,1700767975.694128,1164912057.219223,1018189812.1581409,804015728.1522895,721844547.3452284,648357254.1931455,596320399.9074113,529214774.2294029,523723429.7669698,487157574.67902786
2,1282804386.014426,646433343.9982697,518217560.15245795,399344993.28996503,313911085.6785651,289980454.97043747,280688749.1853869,233136496.16233253,235724907.43998045,227328859.53812087
2,1443737924.8965654,792597671.8911572,568380947.9989161,472195974.40636706,399510528.941643,359157212.79645944,321997274.5666435,295359401.1793871,282128960.2388523,267844431.39970526
2,6546138987.198816,5307217708.46509,4819250896.26667,4046499651.820887,3662622212.0042763,3307940337.880069,2954923082.943032,2567435301.7772384,2590772777.7671323,2424164508.72018
2,2944549689.5538735,1203194299.5104835,1018693059.1632905,857222640.4800599,715237785.3883679,646077412.2155944,582517344.592099,533736069.7276449,519481194.6464219,491426254.7791477
2,2786039702.511594,1897574687.7857275,1675620535.30113,1387563577.875515,1244097780.832383,1124087897.6060092,970016288.744449,875622135.5716044,888696300.48123,842288381.9548168
2,1127964902.3082376,602847915.2426759,412720763.18004984,322682552.5594075,271742630.7907789,234007597.37855223,230478748.93510264,202343062.96638095,206243352.71189746,192544389.6781985
2,2424298891.473828,1666163416.7888212,1496251273.5176036,1252918484.773107,1087402703.0299535,1007629615.7183262,896473954.1887447,792505496.2674413,807081199.9803319,738045164.4764203
2,3648064532.675062,2647029234.605705,2463735832.075313,2105911856.4354458,1831328508.8736513,1662787453.5712626,1545402955.5317934,1330491129.3343403,1326223605.0070338,1236528977.5797596
2,2530210684.4036264,1003813932.1477399,836013962.536072,693505477.7858487,578084234.4833915,545645611.6448771,482372130.8137262,433105773.1268201,422443718.45700103,397338084.6848541
2,1437619074.487758,884279673.584978,702240098.1513486,553430650.9094198,496936181.94739765,437650760.3731482,383866108.3299026,363236247.77159333,361437260.1250678,328905024.5226397
2,1049782734.8408266,568603332.9068617,447955087.63270867,341204899.76826173,275365365.83420837,241686027.1462634,237188736.212495,208503074.49430308,198170446.85937822,199904571.7281837
2,1510324518.8278906,1088399324.6913273,940947886.3534019,734614159.2435528,639969448.8767079,585483271.2002496,525265089.28282344,474434714.50369626,483687397.844339,454449885.4940462
2,7405380728.214738,5884951461.470074,5579501819.609156,4739625530.601455,4147413106.029574,3799663614.195968,3487258172.102736,2982265378.206909,2993397151.388918,2840711916.2923536
2,1735877612.4342284,941588533.4708036,757990385.8029689,646080225.4959677,526079495.2863602,483208438.7621066,448982110.33593637,388940404.0425984,381997803.32006395,368026974.67887324
2,2978953776.629126,1388303512.9632387,1149005300.7210803,941450998.1463945,805568425.7141937,733063071.0747087,666547632.7811109,573659372.9874175,584820713.5593092,547935808.6614307
2,1007764257.3454059,546423700.4603189,420583053.0621623,310118215.76410145,256881394.20979145,230607135.6793921,213292721.65500927,190569641.6045948,196669877.57255518,184771553.45781133
2,2376363381.741106,1623970387.850511,1319756449.064382,1179052816.4313905,969588599.8140974,884619232.6636823,811229188.5596706,737075072.284437,728160939.0013652,690333827.8832912
2,12718340337.230272,9668166935.004326,9223116706.821415,8162320532.554046,7045213962.669657,6518200246.297269,5902750554.350157,5129267293.242863,5106622202.098478,4777230920.660762
