label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,11085361806.491457,8368566637.88376,7436051381.302059,6952577832.923837,8942443583.93552,5774694461.573027,5051368011.543978,5392225554.850049,22711762169.652573,6029462632.773315
0,6103574878.816302,4572955519.184478,4055804549.230503,4011034381.66714,5094936867.615465,3565217600.233032,3167067686.024391,2949037287.9216204,21524691245.539883,3399782606.282586
0,6172826029.209788,4353682880.295426,4118770636.5057364,4074521375.190696,5199334449.4052515,3579013786.5244026,3495660931.220765,3036704454.416217,21753411941.709427,3788940369.8672276
0,10176929985.45805,6626579790.376957,6543129437.918722,6076442139.709563,7031233077.821461,5086031673.116687,4689379285.013308,4239975367.9977493,22931661639.415443,4661008141.390703
0,8001551586.135535,5329145940.102497,4794558903.423172,5006799746.634109,5992982537.344223,4216907201.0740843,3911059775.445503,3373485214.4327803,21843455833.20317,4068150340.41927
0,6469622856.861797,4620066744.99851,3993874578.8709793,3930457816.265543,4466067045.730494,3532312754.2373357,3231431867.631262,3070351179.687673,21518491338.20908,3465493415.032363
0,5689234039.785611,3885046875.8169394,3431799693.168392,3509203343.2865276,4085695317.6144247,3046077240.05159,2921097794.440831,2728806883.3494005,21435249821.985497,3211079873.948904
0,6283175897.29182,4547905151.560298,3927045122.1953235,3751377777.9912376,4288925037.6219406,3147111135.5992384,2925186625.161106,2797505283.614539,21031834724.970276,3371819331.792032
0,5429942514.428879,3816733336.713607,3657627756.4337273,3471998679.8690615,4581527762.827137,3344940867.2602773,2955141466.65151,2820126499.7920637,21180002559.975906,3250129237.527114
0,6759181977.771239,4950342968.801924,4588010654.961699,4688538697.459345,5732202972.6765175,3790573412.812676,3503284803.2966866,3186156619.4340115,21647368860.766777,3755640135.525173
0,7563804101.4015875,5679746565.959755,5125327435.889578,5059457559.640207,6081606322.558087,4212481613.008192,4015549503.320139,3501389612.4388056,22097739224.62854,4127060743.391626
0,7136248742.356685,4766340519.301255,4093941857.271576,4054082432.587801,4910348101.013817,3736643373.3853054,3498319673.891014,3128195789.9412785,21200997710.445965,3676876255.8438644
0,10117079454.920805,6552301542.860246,6205804509.470878,6001374933.791076,6750139250.528634,4794019007.392342,4402911360.79198,4045772345.8773623,22298436571.33264,4632872545.788449
0,5519097583.038827,4155624077.5267777,3291756404.414871,3092970144.4036098,4090788279.221353,3132225224.4175043,2787941094.5680847,2460265619.088671,20911977484.157433,3172101674.032702
0,6226134579.484362,4668153203.459366,4017172972.337452,3813591953.912426,5231945827.010988,3353743374.7366443,3006444362.3139334,2821143956.874548,21248691126.408398,3552462816.0349317
0,7047587646.139808,4466788659.0443945,4105956149.1337967,4047660587.55901,5226171178.476082,3539948095.1426473,3379926989.0905,3100473566.0510993,21248825360.07074,3588183540.117881
0,6611940693.246616,5272323453.532057,4779001963.355587,4717337411.30834,5757080700.969463,4347328467.556305,3952272743.006716,3444952279.6085243,22057072154.887238,4132798639.2874618
0,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657
0,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992
0,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069
0,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535
0,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885
0,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048
0,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245
0,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007
0,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616
0,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327
0,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348
0,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922
0,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618
0,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993
0,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357
0,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748
0,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682
0,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904
0,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367
0,7604989950.169753,4463848983.640513,3966005671.8435993,3947205445.1968927,4835805359.630269,3618232633.061368,3330864988.2734237,3041116823.124096,20748003425.997475,4119164496.424993
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,66030082898.54747,14890845522.767456,9342087510.599108,35013034461.061745,217992212348.8341,61684091781.55873,39065513869.21567,77007387104.1786,8523175517.411232,8092705124.4051485
2,15656106313.64819,7528889699.718933,5053866816.711563,6652055819.230834,10639753344.567604,4955885511.723179,3359305212.4140577,4513741179.722134,12995069110.903316,3821196928.9721546
2,12228931064.186653,9744946969.091946,8718153719.102856,8725598746.232225,44118440748.70016,9498650027.82119,7093366651.322374,7257627536.856463,12217843419.408401,5757944304.757683
2,1663707227785.7847,1052093319951.5051,224220845153.40082,608250995335.7527,662873930667.9161,356204273157.7606,166460613231.33148,1104065041934.5664,85444260761.1997,135268880464.48875
2,372368515538.8989,162149366248.72968,106863519912.56073,139942238545.23395,2863201924820.98,441323493649.0967,154504462845.17938,442967269563.4248,65073316369.04041,46604351232.06967
2,67315052560.298645,14838135203.218277,9468601947.711624,34799621863.28073,219359827354.86194,60169298502.01001,38372178057.117584,77288821739.62358,8888479671.421778,8369453390.676865
2,17482994834.84061,8024104905.736311,5596822240.369564,7541378294.789967,10362967000.65718,5200162824.113295,3463118513.5485315,4862654284.02685,13633470770.736612,4068932983.1234317
2,12909889686.365116,9604944890.723011,8986695329.300098,8672938627.035595,44743901014.74772,9412517328.763277,6954675367.398399,6983981875.222062,12165744909.862083,5524784349.112141
2,966489693509.5652,650129110390.6082,174502022774.60498,412992863593.4225,670628471981.3689,364782235673.7781,133000573085.78491,718939289567.7473,62020192923.43559,89882721942.46329
2,372967930776.87964,165715001290.16165,101193389311.2084,178578869630.7915,2915849749593.8555,459360117426.7405,147563113474.68265,532727806383.266,61747920556.717285,43896360513.70041
2,70044561058.65903,15183524500.8958,8896576273.78135,23983097631.29438,195152042397.68283,63015343004.2625,37051646732.034584,83014126236.35486,8394907528.674902,8217028152.197764
2,15290547941.843927,7119358077.668923,5236745674.490017,6853179063.032484,11097895135.773617,4920345156.089001,3316988690.3045692,4154142780.4945374,13200720813.389948,3869474493.2757173
2,15254054120.66743,11218601262.661781,10475105678.956406,10080347804.40667,48108154860.38234,10333561311.990452,7953211470.2621975,8463639058.951419,13558884189.854126,6341567084.854773
2,1142429547472.5288,772765374316.3273,189457808021.16315,460104091236.8487,594389997644.4989,321736033028.8395,162960030983.48898,862212669513.7163,79170549453.71005,107500726382.03793
2,379619522461.54126,157238347372.9436,109989894567.44583,159374135849.38934,2806496880758.6953,430713699970.443,150051098940.68857,496770250561.74554,66275394792.9249,50490235961.52399
2,70747267278.72958,15184502541.418839,10065061708.690544,33942654863.215652,217680914774.73163,60425729066.952805,37200914722.69029,74522847330.74907,8822983872.07685,8505272119.249502
2,15750717616.24996,7744781336.33286,5465839749.183687,7083153047.332949,10762329885.744091,5118625426.49538,3484527008.6931677,4363120900.010574,12787228561.029179,3964585886.127206
2,13615832481.668665,10624681500.235018,10931410309.98268,10365655819.591637,48874211388.44675,10458422927.592272,7943178578.571228,8177565692.272385,12925531403.0392,6328622662.310507
2,1189153816352.076,702389547516.9086,184053876560.47665,481825103364.9833,643497400775.2898,396629923615.70685,160621756830.73053,818630634592.193,70895145582.45486,117554041857.63158
2,381254599291.56995,166774555343.12146,107416628512.91179,171378590820.38953,2922431890918.2773,421698738174.9286,135764559326.74394,532526130261.78375,65801752591.23151,48204107544.340744
2,69228314115.58853,15198448780.044731,9822372534.810177,27229773218.59812,206553477268.91125,60452269038.57849,35650081201.18222,74110452429.75351,8945095956.168203,8495901973.779855
