label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,517825927312471.25,649968248491.7844,167998969992.8769,42710954590.93132,50106400228.98806,154852732353.41528,21437904568.331154,58282449590.68759,45214188844.90308,29921414342.907314
2,501182356809634.25,1148471214660.4324,200951797382.98206,74799446578.97668,49100820713.18575,43939324605.6029,22547796608.437096,29033474641.45978,26648854868.967995,16848795843.196104
2,514634654468855.6,1893312945082.354,244991269281.90173,102623504145.8046,51442828465.75337,67576215648.19742,25811343480.102203,24773303165.385426,21144777935.663452,14197682288.522211
2,499260829721828.1,1459755205890.5806,406559438748.7047,421725070768.904,338294108369.06433,211958185021.72073,246725026396.5332,397420166454.6414,219976924696.2915,251516428739.62543
2,483723054927644.8,650213067183.1688,235665272995.63202,116502188470.25073,141525375910.0144,3107997809547.3247,177303413506.79633,457635535800.73224,788779336917.1191,309503188705.57355
2,515030223725107.06,782014294097.0737,177881652692.8944,49204577501.09158,53159278083.42833,150247543465.14508,22308995322.761932,59235386236.1411,44128660577.32554,30758244203.386917
2,493485548674366.1,1148194959015.523,221682991533.39246,92481047995.5506,62194064913.80554,51791427291.54999,26537784375.033012,30882151221.267956,29741526185.986404,20128148144.73622
2,521242808188267.2,1347747165258.965,224653834278.08093,100869422321.25316,53884976862.6037,70194693655.27527,28041262723.28341,25139963708.06896,21683529702.424034,14726040633.476841
2,495258016079085.75,2275929556718.9126,704575529081.175,458108398454.42456,302067589714.83105,238231945829.78308,192517629266.72043,308270828053.99023,202568851454.81116,199002012579.3975
2,489323836490071.6,587621369456.8545,220382280958.78644,103191568427.81038,130203661276.83168,3224648967898.545,147885144766.48013,433551789603.1599,645787715174.2898,321409429794.47943
2,524055819633329.9,909421041723.4382,231558551845.22803,58844737488.35457,45754537928.82376,144426176175.65585,22534846202.297363,52032467501.25279,37840479256.9989,27552739947.52486
2,513612423285789.7,879233866032.381,139273744063.4955,58035552014.072044,39976133038.43095,39787090472.80799,17281477667.56735,24844864715.34762,22702938991.87314,13594769763.773146
2,535759203846938.0,1399650474892.5981,355548872503.7624,132955584873.98813,62462427132.07377,77501883318.89545,30109766002.14942,29457262837.628372,25557072283.879925,17525737319.262
2,473275641734839.7,2276222608444.4385,670646839254.0065,446148324982.31085,334330297088.42444,228653675148.14667,217181457223.66278,346945580286.36725,192918273296.16782,195518498119.33447
2,480471863264785.94,531782705878.7399,212133577770.1781,107410428019.39943,149954427792.23712,3060414136822.451,178888016961.32764,426457078164.593,723802126771.9392,303596671235.1736
2,518612297075388.8,976515683239.681,201034212635.99573,48092721100.97475,50153648094.85568,151127503008.20544,23399490871.411827,57401375173.83873,43378491179.934845,26670508221.755383
2,500372588152336.4,911841083974.3584,163250268159.93286,69269468882.28304,51271224204.90802,44436468953.46549,21599960564.81646,27445592337.380966,24975102073.6812,15616736411.401304
2,536500907994506.5,1289042786051.167,401796497836.89685,141613422594.09174,62663275866.67383,78639562573.90543,29201376963.02333,28058067533.818092,24411197549.412605,16613657448.53409
2,493681473492012.1,3240811941410.908,1000947076843.1313,548960924155.2016,333909148031.23914,262307827166.98114,257117203001.27756,324476452686.97986,206751531801.94107,206034291536.1344
2,479521332653717.94,576034738902.4438,209399544898.47675,92109087633.52292,163856113321.31415,3234901518074.33,159677146927.16406,434983807528.62585,754854429306.229,299034791011.84644
2,551710487303799.94,609418115483.542,186707266141.86633,69930301742.85335,63308152219.11707,136296141851.69507,25289459588.25729,60233963132.770454,45629348920.42876,30031622992.1769
2,502776397015224.4,1000337262859.6978,190560050476.05377,77535575724.45035,42117731471.81585,42801752158.027306,17926209851.41989,23376998225.689682,21602771792.82277,13966458599.828636
2,535123762722616.6,1377121068269.515,296067622485.0217,123531304060.92166,66936296161.04573,83840881289.71225,30656019785.67861,30641930007.51544,26959858472.757217,19189419997.94162
2,484432248478906.1,3248351527409.9907,1249662133403.851,606420451536.4161,371336951339.60767,281836079709.3817,269277581875.92993,376685380406.2926,254766153676.5835,232681254910.79092
2,494122778997228.9,677090648099.6833,217093458862.34814,95042356554.38425,128617486832.98221,3205021282996.6836,152379735024.30182,408839148799.27637,737855050763.3124,300547085896.85425
2,527360108129648.06,765828220221.4521,154049102282.377,48807104539.8444,51954553171.34851,157675448121.01077,20483137121.84084,60123699463.77656,47611948937.80666,27931926867.07137
2,491822498618631.25,643563779166.3079,167044855697.91144,70623460340.41829,51973820676.77504,46439545373.284546,20934403997.683655,27004057536.06359,23890550876.571846,16333796134.60184
2,513896894874127.25,1738836742904.9907,602645819832.4795,180481442205.53693,93100802962.72893,105197253723.53201,39021327616.342285,39419218993.4982,34551599120.17343,22936237999.27795
2,487441227662945.56,3540919016045.0264,1276820705950.1675,567526356881.0801,315360106889.165,267768521624.77844,251531051379.43478,350857035432.77563,250163695248.05725,220497309887.306
2,492443962286264.06,750105964534.8835,229270736992.73438,101163984689.93048,133003803985.16919,3129643121741.576,171035258551.99304,400009476811.41797,682162345530.1399,297290215876.8944
2,550679407810442.9,740626868145.3025,201718895122.65198,67583354042.19378,63130503240.60095,163497323398.67035,22277548888.818764,64898505495.9301,44893499868.381226,28982160270.38953
2,494242594285818.1,1361996400862.141,371822724486.32983,153492263355.73804,86635223985.81488,66948180713.87128,35466110818.379616,41097916908.88052,37724207044.95352,26715467704.22484
2,530370272827185.8,1331115727445.5896,365172581511.61725,123163681576.1489,62066570620.48703,79271699771.01587,30475078027.70465,29183566709.287514,26209201165.662437,17778840800.602726
2,496903781732654.0,3312362471208.331,1180656789603.2112,534017538508.1708,303886879043.9321,275381990142.16064,235516961482.2622,306875140213.30255,224835197743.09845,207795871536.70773
2,482022400030450.94,860009306602.582,197616386713.50385,97936775472.17775,128964712663.9884,3080612841226.0454,158341875756.6265,407105714464.78186,770035836558.677,285523641225.902
2,540841753822931.0,870518871777.0693,174470246672.71585,51551611152.60184,50997928214.3905,154968783053.30786,23171873503.193916,53331438783.481186,42868944217.87831,25549746035.368668
2,466091758874450.5,986026500426.3885,282660453531.41266,128377536418.11554,87590283632.7849,65578252610.7549,34369945771.81152,38205740325.29326,36165235474.36641,27310975771.750874
2,530744260152104.2,1809192825418.6821,624313598021.2383,177763368959.53595,87309952524.4899,101315036657.22046,36864383831.92041,36417666753.66742,35550436138.82727,23827244817.27894
2,495709719918886.6,3038297703276.283,1086477601048.196,527818951757.1748,334855128218.3775,275808581450.3463,260879800961.74048,325843119955.47644,221202360359.70294,213400671225.89148
2,482669516556102.44,813817309261.0696,217877657502.02835,100072853020.13083,136882454527.60284,3147018210758.119,170909008421.67273,402582914930.68494,763195488625.7771,296263349170.22943
2,566984464822652.8,551450949590.8374,186143807281.99985,53018877688.93925,49932383697.52345,129557667286.83772,22804417151.165443,53964612892.43246,39765717437.71861,25098628991.26464
2,505252118191735.75,556497484160.614,152752744196.1449,74698531066.35309,42169724656.58392,38644332480.49841,20355570632.838654,23426859473.939198,21779917060.928017,17872150566.87976
2,523685155585608.56,1088368069556.4111,362819841818.0188,126535027529.19574,85798022191.63803,96913566771.56476,38719723315.70192,36753625159.084625,34450447380.9623,22618687759.87569
2,475566010244069.6,2496992331444.5635,744345939292.7244,435229032241.4081,290360644728.36676,250581367902.2422,236203734682.62897,326952413117.4385,218563127802.50418,202725241508.16904
2,497228354293227.4,878659231177.468,219803107577.26572,73907140729.67932,148933980992.4248,3158840267409.0693,162785006575.11276,415444598491.19995,706593092235.4592,318492871607.0032
2,528647022989993.94,593042524068.605,143740997627.00806,40539324470.08727,40289667808.39145,135685689891.67795,20052072880.582104,51699042266.00992,41594995416.38496,23189767843.64673
2,479856579978576.3,608954503161.49,159425667931.20856,81609149822.82373,46734157265.139206,41755148562.170235,21088467817.060593,23726792380.68911,21429572749.783287,16744387396.315784
2,516194404996960.5,1427914236328.9458,407144910680.17944,126049252301.31958,89844047890.26266,94810365448.10829,39393979926.99992,35922503467.09807,33539615505.23934,22549672511.28373
2,506605922281606.9,2814230114578.902,980379110466.0946,454903910048.25836,259118309611.69727,250531862507.92493,218854030479.15515,295168002874.14124,239010270062.4992,214956413463.00848
2,495065586514453.25,1009821220557.3135,219233146559.35358,78370141747.70193,162373128689.17038,3239715119433.8877,162122485463.09998,403143332826.4823,738941221940.1461,327694531183.89136
2,525596889292128.56,601056039674.2753,188072243072.83698,69421568425.50797,53273423120.79236,140934842078.052,22921568756.99436,49446852335.61521,40561262178.26367,24416752786.031178
2,484486776739707.6,1083597360843.9526,207585343564.35394,73494115005.34111,40622935044.85507,33494764038.83728,17448546817.379707,19768170034.94677,17405635238.238953,12844318643.735834
2,519424543365031.1,1062149762210.5244,301274315956.073,106675609223.47339,62786972694.572754,77582585939.30884,29194540663.756683,29457090422.720116,27058608803.927876,17251575209.29197
2,470782096449860.56,2678420713821.923,1008639286192.1062,558328247925.061,313847624217.40955,246852840966.16602,213676121725.2041,346263531393.3949,233761862261.4599,218800763943.73038
2,501018485818440.4,826523146320.7163,232642197176.44177,80071188170.15923,153199132260.98892,3192691781436.6035,161395478637.42633,408679099840.2114,662176611521.8687,343187607997.593
2,509066950945465.1,668027879128.6235,194578588393.26575,63191924369.18056,50514679039.89969,131089818354.24011,22498114684.165466,49727243332.56319,37937697874.09694,24623187721.654137
2,499143048301826.06,649601356425.6428,166179154430.01556,62101185046.99305,31132263694.826805,31801209955.632965,13362382916.008284,16574654731.083733,14968623150.350094,10877468654.884068
2,512408986959520.9,1057618679067.3011,244048633295.31628,106530791205.26321,59829385125.37106,75247205587.4166,28732018729.80665,27791094489.954765,25192840914.51209,16104296321.40226
2,493791333722308.6,3014667417037.169,1136156580116.3394,567195482846.1007,327734885801.407,263814484847.8166,234915033005.63458,341565988413.5547,235680662816.761,217690639411.7439
2,487823109025716.56,1067967056721.2662,239115176671.4929,81040649858.1826,171075708403.5074,3179075653998.3545,162644801630.24945,369859582208.7173,621683477264.9229,350240385339.2213
2,554370249925004.3,491857673108.6915,142242839839.0406,38068182694.99193,41603794911.95929,133392424495.42679,21127337416.853966,55446539672.47278,40960589209.19742,23828996962.36805
2,449596161647138.5,907986070943.0259,122018196805.51189,53426291795.522606,33186355579.611935,35974040429.885315,16000901592.386509,23555244169.846245,20145629135.062283,13214734217.151167
2,508402976312703.5,1444314422929.8625,252149358368.7129,107802511136.06107,59558770880.32358,74801784618.52835,29399416456.613476,27561685766.161594,25177228075.86174,15327740455.204113
2,526116073455120.2,1304755499882.1333,337217504746.433,252060310435.10107,222403902130.0043,174797605072.24817,146684057918.03958,242622462486.00464,156754607482.3628,157260348197.648
2,475833966699001.4,1347255508755.3389,334751415335.5993,86049000570.599,159457504912.1032,3061770016490.259,179897903991.61185,388940630355.4181,545258031684.2185,351000407451.19586
2,550542383456593.44,509832777414.85754,144289100636.02496,31551775860.045647,32909337168.74008,126834683864.85759,19768217653.457,49491136783.67331,40396381897.61217,21201840776.25753
