label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,714894637.3119931,661040762.9589522,626680675.9249411,587019295.442761,566310404.6587653,523998493.29380476,522668845.3558868,422500443.33410543,171209826.47762194,81717443.30594075
0,1235282065.225306,1152716102.2083142,1078897897.2450993,970289183.4374219,946273951.3065984,895738426.8477049,834642963.4670094,545577617.4614441,174400853.09379238,78553726.45147857
0,691846838.9150207,699052408.0235593,659226560.6829646,605280132.9394013,582468071.8948523,556534212.2151374,523398041.46844006,384050917.2419369,174909384.84799567,86697479.46801141
0,731345889.1436547,696433606.6183792,645034120.3730037,626786992.6266288,595586756.328775,551664636.9145951,512407013.37806606,417717569.42771506,183265129.30649543,87234120.33739069
0,752698313.8293092,702826118.1324682,670040621.983448,618105657.1546268,583336814.8406099,529358325.2470739,494682317.1014396,415680345.51512754,181757630.01326954,91362600.6548764
0,693385297.8917553,664851366.9872209,623727320.9180845,582077373.1830034,544461533.1461089,525897276.039114,495091675.5836263,418441664.6330397,180195761.89592457,86146370.99787846
0,697720461.0461404,677837488.659719,644184357.6738142,590685680.8966725,560143050.0454327,535368245.3923495,511012290.80432224,419624017.8217108,170790567.45825297,87950664.20151642
0,726551968.7920444,695796689.1001554,660399600.6670713,613913330.8439212,590635753.8746028,565401924.4272784,509521311.4267138,409390098.69200504,164925488.7157995,88866093.57936442
0,840510797.9798894,746052578.329249,697938699.2091706,666925787.6405593,656188591.0781908,606718733.1061072,585584672.9586692,483187794.7036675,201240133.8173247,86197239.14483945
0,805696468.0795035,715029796.2626559,695797546.611057,640010565.6686889,631541722.0314864,612509908.5513866,574518549.7875834,475418915.03498125,197566529.43742955,90651438.96518025
0,826373204.0713508,753045039.4580742,720989631.7797067,666800460.1371678,618577999.5707029,615300012.5415571,580064985.4138999,475839814.3656342,198494561.43302983,98255129.21610868
0,861291682.5166389,792701233.9008205,735551176.1591864,671737816.9594018,626771116.5470726,612016951.1997443,587388126.4714079,499437816.9710962,206486619.41057724,93717795.79486531
0,814977179.6680847,741989709.3454458,662971668.0320427,651966752.2975187,623499463.3106067,592294341.1514661,566781132.1406496,457525272.8392179,198490986.9950633,91432536.06959237
0,887933943.4612796,803270226.2988616,718352382.1100198,681848304.3268224,657714083.0956172,649873245.9050221,595337028.0265636,495859672.04575914,201243252.2398889,89741138.11986947
0,725876293.6728082,730794653.6431048,671686550.4283209,616448910.0267912,592376786.7917899,595799640.2396088,581830932.3907124,446100138.5511606,187705961.8157515,97771491.89277184
0,779359766.6899757,710517963.5563588,649661925.107325,626004128.3857992,593999309.4375217,576003314.7816929,565318494.6721754,446964302.0801849,189498625.14690128,84574619.4303078
0,1490384730.2448535,1384462184.4940841,1259522614.4268951,1189428262.6533165,1154359783.7492316,1142264201.9245718,1072225159.9410167,651642233.4555497,176973070.31258518,86989115.27864367
2,391156491.49806297,371195195.31939626,339671121.62274015,326573510.7322291,295874468.10582566,280889982.0488303,255295957.16693124,164611063.2847443,44980605.57837156,13809372.190476863
2,181289213.38166085,172704065.90395588,172590668.6041766,174751585.7685389,169156609.93699193,175509371.55591604,169690520.01492158,134015199.7328895,37049494.69532663,11510799.47319468
2,164800880.85186282,163045615.2024767,144081541.83242,134267631.4847455,132452659.69039862,130388378.8724848,129758016.67415905,97862983.35847667,37457253.60652032,11674470.174962474
2,160065637.21100914,164758933.8371557,160146337.00100887,160029287.8174694,162024315.79936472,168695781.66058046,186031759.58066642,127610145.84576932,43535591.142696775,11994283.612610646
2,189212503.4046082,171491717.50729567,164309068.8452753,157087554.06428418,165317096.61003417,156141416.75494337,152479661.88373488,119194299.66171834,45304229.13876347,15670373.065639023
2,391141289.4083238,381123171.4190028,325088672.1201997,330514979.1145606,302207404.5111643,279890559.96086013,262634913.45501322,174828911.69432682,51808142.44054894,13887873.440503977
2,204408141.5200486,206900318.92588937,192445065.09849477,192514230.47316945,201134504.01384112,193263168.39333695,194953223.16019097,139343743.33939782,41684517.12841604,12702670.790650424
2,151489410.30049014,144978326.6201194,142627544.7369607,144867545.76749063,132661363.61592686,132946127.86272585,140758046.20077324,209362288.305592,54800233.74109782,24119621.44810757
2,187232673.1771981,175176423.2825988,181898019.18361762,172022674.60695335,173809888.22348285,184170335.9345593,177676839.5328115,135817827.78603533,39276117.61566791,12253369.347437263
2,188205987.24979925,162782856.33605027,163351906.286098,165475674.8343615,160743046.22105104,159909514.5166735,159190352.8243953,123065766.11886428,46607645.859616175,15681494.492159657
2,428992724.8383868,398857491.90154195,367367928.6421779,353898951.2850776,320873119.6182815,286763938.3898757,261418138.34172928,167780218.50523537,47944110.03249214,15292582.55088589
2,165880869.7777734,171015849.49241096,174583977.9607876,161609391.97382316,167356764.80683157,160230109.1314752,168599573.92744273,128266756.00428015,38658591.18719577,11695391.57115633
2,160104804.9121377,170579548.28858235,157803152.79719836,154609090.18309674,137666396.16150928,140491449.12191674,138128489.99925086,107578686.31440985,39226851.27061485,12228767.50738904
2,199180228.1673745,186932227.77848458,189358483.6650009,184643888.43040913,186213437.40017956,210802398.92900524,189402094.64752674,127167621.18238747,41563810.61385772,11687640.242875488
2,187663250.23640108,172522979.0327653,162672962.49267104,156534865.00658858,163533149.7731921,154265470.36179447,162008035.62757164,129508210.80046599,47228796.537209764,18318750.837763388
2,362221707.09907854,337122711.18988967,311164287.5408163,297639946.37185776,294562573.0158064,285321839.6134763,286806391.55530804,160455432.24944043,44668463.492313564,13164470.531365896
2,199950691.79262906,197785242.08361146,212696322.7526415,203018450.68741608,199012252.04039454,216226816.8134513,211749339.9684225,140865358.6137831,39580852.587771915,12428255.63422463
2,662023848.8241408,649826755.2875581,643109935.4605038,597749972.1892895,607306321.1914356,593990658.8096238,545026180.0856787,272983201.7154291,38526689.44618871,12184269.932948856
2,209015175.808502,193334093.9698419,179768587.7340975,172933817.08447838,172670083.05321676,170660711.46751583,164587147.93810573,109895945.85327764,33391763.076057263,10215978.983719045
2,211061375.43848753,207200109.91785452,206962322.53503305,204166493.71841836,214401137.52366358,187447756.61687,181701352.00071698,144005888.3048082,41588574.62191607,13592194.80412396
2,192472729.84254146,192158720.645638,206146554.55858624,209075792.78724134,210119747.48174486,191056556.29819715,197370726.03291798,130193825.63439576,38937480.43114922,13461796.23504985
2,221047979.15325266,223219405.9395638,217851718.9165845,217044625.70123637,233660087.0254647,205279927.20631778,190066207.51527166,137008149.9757476,37157268.36015315,10903538.697488682
2,629460313.4195647,633600554.9016098,621006470.0297275,576683836.6114883,586027506.4610262,580915790.2271866,532853124.12071943,270067843.3446269,34777896.77133961,12234145.889512911
2,137424771.65782267,142116749.03363937,139757532.24363416,141157251.41904688,138797995.04200318,155622734.39448094,162917753.7193715,120185615.78883249,37709500.15374595,12192116.281570382
2,176661042.94677034,151364239.64443964,155474395.22406852,151706701.33393544,151283423.48783758,135768248.781884,137466393.11520153,115487943.54505962,31799118.126738653,11665853.306543425
2,215429859.65114045,220927676.3689453,223729764.42526293,220499136.67968634,245220369.89189774,224295876.0123009,220804587.85336462,141126768.5732565,41447161.438574284,13637032.140652008
2,213341382.3100193,204675434.5693653,205872727.88396603,200406156.04053527,209949840.19046214,258340407.9880288,212093144.14001697,154601686.91315186,42277494.59652048,13575146.842228914
2,511120111.25927293,495132003.01624745,488342706.13028944,433800114.8631396,460826152.8201617,454340928.9311768,431117706.1803076,222557073.0705114,34465342.15291624,9994760.349702895
2,186082239.60892206,174776953.40531474,181936077.2023065,191279407.90132564,175278359.89515907,169503220.3637488,170465935.5232013,119481758.83741209,36518832.160899796,11255144.192807948
2,168493274.5197945,157011457.0281912,155098927.50164923,144044141.5906725,136521824.25774187,147023951.8531745,150420577.68831268,121692468.97086968,37288340.53497667,11935503.880484365
2,199752649.34966126,199207778.8459801,204180463.11277735,213363866.92948252,214128619.07126403,210519639.1865875,215650232.28009495,139397994.15690184,42562779.44564073,12120247.054902514
2,177129387.7871989,173529442.9014371,163317819.39295757,159793292.8717913,161053176.87492028,163649320.71134573,160131338.09437087,117765325.76057486,37051322.39755619,11294992.132069461
2,168976576.20890826,173063063.5547768,174528197.02308786,184262125.16097873,167925394.53059763,151628830.04560465,145602273.78954726,111638342.58289984,34350835.41617009,11180599.060674075
2,180797129.29692662,179764411.80865178,174019250.9604727,185483121.06314605,195622858.74610293,184762763.49737728,178383279.5416298,119966082.67110664,38104792.67718524,11168890.350648511
2,189938769.31302494,175151452.66571128,170650528.271708,162805732.33171612,168253283.50601804,162219162.229298,150972207.35683176,125356486.99864778,36543468.044626676,15756195.938011015
2,194866544.15358153,193442224.24253318,205835875.32296658,204449457.57545397,208479997.77992398,214172653.38856155,208843842.92804164,138407095.19002163,39667534.314130664,12723277.740669683
2,184738276.13760164,164517446.4526487,159042046.6202044,163910642.47039694,155210398.9831677,156457825.9930838,158530505.3389121,116253096.90845901,36859720.80103519,11753471.789968874
2,156987094.3929253,156010410.3067965,155739232.34143442,171138529.82811615,165453683.26425672,161212056.22249216,141855453.13629007,103337586.44766673,33799357.74772668,11322622.429387525
2,191268733.8871879,176247722.7146889,172245430.17047122,179697736.2927714,206165952.41509008,188099564.17319465,185668609.5348788,121667602.27354558,38398864.16563356,12772271.68152051
2,142836010.38621026,138034051.67829606,147805084.9402661,164144371.85319415,166540580.18300718,178844898.0084409,156471114.43663126,122541669.21570829,44113496.378478765,15214302.358756434
2,185944489.2070358,186247711.60673308,184195021.72298068,193321804.47771186,216292317.5716386,201735948.0672902,197837463.65855768,137470926.39123496,39788421.492346466,11654521.693632457
2,176874925.05460387,168139382.28786737,155080075.537123,158644211.0711992,152712477.1031487,153003719.82304803,151720226.1629606,113638738.75535958,37169691.71692153,12181153.091393333
2,158980688.67154694,156209233.3093976,163522245.15746963,169596538.25485837,178534138.06713626,163158962.28901136,152876271.4707508,106046469.73316702,33788483.55039271,10125639.936568087
2,178052457.87957308,180511219.64821434,179448422.4370225,183726076.25072074,182305350.97500616,171259779.6513794,167570613.9646969,118837814.26922426,36835110.39432814,10425181.287501734
2,157739043.70628247,145433831.22099438,149311408.69068658,147226655.49222332,162267401.75872886,181961008.81130776,177218342.30691206,127897804.98128313,40153527.07403596,17937292.28398942
2,141011581.72799957,159498125.58621368,162285569.79929608,173398882.10694155,185602075.5218302,184922676.96615106,187402221.1217557,146948128.01003668,45938052.09279743,13513633.586687788
2,187285372.79403657,183416924.2011011,191408000.71450463,185163348.7496027,169087166.55687836,164656894.719599,173444802.04662833,128045854.20737325,38629656.998571925,12166965.737749651
2,402926244.2673718,395981401.6124251,386697368.5908041,362725678.57595557,394139121.7814919,381925144.18832314,357319922.6692012,211417280.808693,46502763.54034538,13462874.829346485
2,198627339.29015353,200861842.15765706,220138150.29554722,193300681.1063131,195343489.48389912,185786462.1838301,187975606.99642074,116720775.48684506,37601879.89120917,11313002.889605626
2,203344172.73864347,197711842.8895935,197670798.67967883,202572944.56819558,200746070.90041274,191945420.54620978,185544346.56190354,132051334.51840691,37282269.04340564,13787949.641091865
2,159307098.1082185,167366970.6824515,161882663.05981356,163647185.65532044,162460768.98485756,150995635.62304974,156091171.51881436,123419697.25507854,46653644.29155457,13256331.120221365
2,171147769.6334227,194640569.03635633,196942440.5297858,193669710.8626098,173885066.1413865,172194565.98830247,164202571.6893179,125222855.83673073,39350874.42559268,11124104.97100187
2,122277630.00151461,126349825.25081812,132609348.64624867,139475694.6880229,145012566.93669295,158508999.2320425,174309191.86739546,138332602.60905415,45772434.389052495,13211560.953964032
2,219595387.2083673,217531953.49798948,208170615.38841906,218802694.81731153,224361834.60094324,211783801.5397637,201374062.98471403,124642536.69027694,36279799.12738873,11213979.596212681
2,228027205.07795992,210161119.15218627,210357569.6655528,209262386.9162733,227162532.00383073,229670814.44777942,223499558.85492888,156786720.76788884,43681930.7553872,16977753.481709078
2,172200538.44865415,157414448.6318187,159974767.4326282,172436859.69170052,172828918.65474963,160697214.64306408,156503497.15572315,124634232.42377856,44301451.993620574,14480244.423262767
2,203504442.59168506,196576470.56861967,192300177.16256452,184406823.24286363,181532893.13351446,177285901.4718985,177411565.36371332,126759623.53444402,41028481.777698874,11746124.692298982
2,131021001.56483933,136101341.7889489,141778054.48348704,144411160.77748662,156035704.1932796,175245728.60929817,195805386.44273514,146261771.49165636,41799356.865468755,11423261.84886368
2,270763166.04561853,252104384.73816478,236988795.75213182,227239624.73920178,235927856.1882246,231952106.6765044,217567223.31802773,137498044.82233322,35745753.925293,12261452.601269886
2,214081772.8991829,204208238.48294115,196111499.68131733,196870166.48334342,208669601.2156902,215104997.00110024,217674904.35379,152667409.73607004,42493422.15435104,15793074.139715549
