label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,354137751876426.75,1545480228364.9937,638085521934.3218,440598437824.11926,330510267622.6483,225337537021.88412,148197788913.5824,97537409973.66406,59828775286.33134,35333500848.2217
0,352572913609351.4,1305708450250.9058,440415618405.9755,319824895789.06146,256285042924.47516,192078641579.03174,133898255962.43135,85790309656.15869,49362251946.12593,26512843033.242165
0,404833110914056.0,1376294909947.4463,439035006240.40967,316900356639.77313,253861758660.94565,185338154443.13034,131500143392.70743,85276801407.66339,51010370834.010574,28990561030.2157
0,338263420654401.4,1783374916772.5464,647967494041.7156,460962008317.74304,357355285993.3602,253818771763.11325,167775205550.0486,100753933667.43091,51782262774.04815,26775794157.65133
0,346471395644801.2,1827607326530.4482,660907684909.5703,469221073566.62396,361497193687.34204,249698222000.47543,164027490596.3918,97018027268.74043,49475450297.6868,25166657595.44404
0,340680345957446.75,1781153125684.168,645468217550.4595,453506825897.25806,346982716420.4409,242879989399.8077,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371574
0,438078371073928.6,3087292726691.003,1131179781525.1245,719394877196.5413,525285644646.07837,351547678221.3378,210060992731.9718,119610136513.59843,59742704159.241486,28471643945.916595
0,439967964168741.75,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7816,352950788892.9312,208071645822.49243,118471613521.28052,60527291947.008156,29659467327.238724
0,559603611842084.44,3199837424335.8584,1145760022202.353,725804302935.4124,522961023298.0221,348511365507.49963,210104411414.62933,121455455821.96042,62765617903.004105,30540221097.882652
0,347411621223485.1,1601324630700.9395,589101613530.2402,426196890568.2471,329299267294.5064,240654584013.12216,160519836023.47568,95702081431.69952,52009368333.68381,26392224258.493275
0,346212487057779.44,1609450527396.3672,598288690226.0062,426537333572.9697,329414102015.54785,238657805875.90698,156787287288.14642,92412791275.59167,48670111636.046974,23983377254.476364
0,333875312615542.0,1569528506028.5654,587754644422.3827,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.488304,23838804026.07339
0,354205069222541.4,2104488229507.1565,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.53809,59721749379.64485,31288899838.689266
0,361422063533333.4,2264827993322.6016,790077547274.8215,555076765133.3511,428598993303.2428,306342359380.40857,202251594774.63135,119027644698.67429,62303842924.1717,31384068687.02449
0,365287290303659.5,2227697709755.7363,788507164306.0208,568622814666.2388,434240130830.70667,307910558096.3872,199872466927.66965,120512578018.40488,63839255687.920135,32901916405.243477
0,454218013940319.25,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.54236,254107006992.78876,170971819521.5449,111474521041.71526,67047278890.55585,39946939094.68056
0,453473906720499.25,1808968506746.3828,611191494311.2029,424882428002.31946,343006777165.75507,253015560674.48813,170811169625.10156,111734076299.02597,65593177340.74564,39490959428.32308
0,453961947431515.94,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41437,161693132739.63214,108328680333.36893,66639834724.07909,40762632289.07769
2,1128647463742804.8,62043736133.7052,21517660854.30484,13228438202.236977,9328753921.555714,6591525459.526491,4368582006.244254,2751130633.0351763,1703533125.4493747,1108301832.751983
2,630835336659718.9,34262041374.989372,10965688282.752485,7428672337.233707,5630266847.972855,4119719035.551099,2661268706.273346,1505808742.1683645,895085705.2836401,518840217.4679486
2,914901199246209.6,59524425366.9236,13553482661.382912,8611689877.184664,6119796321.303079,4303418034.439975,2737283878.341259,1730223233.3427324,1033353621.5066375,627448907.7343185
2,1023354861037946.0,50176748446.42801,15574958835.3279,9626263009.221127,7214178393.949146,5009951308.156766,3302082666.5425463,1952469071.5191505,1139295602.9846778,646249627.6777151
2,1161621418882103.5,65299905785.10858,20333184481.230762,12275209780.991577,8606026284.194233,5803324935.925098,3616928557.222686,2161339282.591438,1255791544.219217,754223013.9545541
2,1331033102660710.2,59954964594.934784,19325089833.454662,12060081136.020279,8421124252.657814,6144633545.398688,4204068809.1253004,2829120107.4117537,1812079118.3018117,1204513120.2897992
2,727122951233125.2,42323243377.366264,14610906791.999487,9902425253.137724,7383260545.953814,5421439703.236455,3609544716.3863916,2160967045.424866,1279894057.7200518,746056391.1958624
2,872780997589377.8,61549123506.077225,19610817502.85868,13896698773.849323,9406350277.08884,6753733912.185785,4796256570.0093975,3044386689.185008,2216765810.233672,1362524591.5698938
2,837132658184031.4,44713849221.89761,15173228109.13868,9515671005.515635,7400143601.853935,5241982775.536638,3499707631.134856,2290734281.387447,1383318792.39523,828890651.3127441
2,1140675970792358.8,68675271432.28798,20665077013.74001,12037375415.2359,8427343746.019665,5941153934.677324,3627978282.981251,2193797487.4216475,1245585059.3153756,746330172.5687269
2,1255923708927395.8,62727809841.03766,21153575714.47634,13780344843.513683,9619969909.112598,6793564261.154274,4548693210.326294,2881423821.474478,1863884080.513076,1277666817.9889724
2,621932605597292.6,32167759043.65904,10647843984.671618,7327367788.97681,5438880924.635759,3973300588.171368,2560484583.887457,1454684102.7564216,810952611.8150194,467255073.68981576
2,908032578142470.5,63524264297.12605,15993633629.741554,9766302447.80256,6998462199.63935,4943701038.66045,3045319952.69581,1902255310.234315,1098900391.5672693,682842711.4593738
2,1003034456487363.4,60322303921.20494,17813100420.034523,11282293480.539618,8250744772.953311,5617259137.366783,3652472819.9968376,2239619793.497557,1296664609.5254507,746576928.5255029
2,1165478302333948.5,63869186905.75121,18909576002.081345,11662770461.272806,7956820508.942713,5690434393.041215,3592106908.2817917,2245031716.5185294,1296372200.8517618,792293387.7269157
2,1262016075451387.2,79619346123.48851,25429825838.924194,16381598055.432005,11798701081.480442,8236625483.709984,5220358128.676827,3153498108.733079,1924430977.7147403,1290298149.836844
2,768006804029235.0,45355681484.20599,15587971841.825855,9764547139.503315,7190064777.738991,5136560419.097355,3092946351.118599,1713172148.9818044,988390891.4101264,635765220.5843068
2,1410279996514949.0,171402230926.98538,73801999542.83995,40658598036.24811,31385579725.69294,23564327229.410263,16363503567.04027,11866729366.397171,7748670825.273088,5271268691.840083
2,1300637415303762.8,73437029969.4898,26164419268.10704,16748632908.874378,11984156756.6101,8224008762.388639,5152211108.410837,2863641073.8799276,1548572649.674315,901659017.8460846
2,1058687123348076.4,88767960921.267,30074503146.59876,19160836930.06304,13595600740.56889,9326135833.789314,5776270933.056021,3466696501.5861244,1826522923.753334,964700896.2306489
2,1268726943674195.8,77299716569.52975,25901218313.564598,16627678788.296112,11924327046.782396,8389620022.330411,5085378627.174068,2957948333.222452,1611002693.0864377,983155648.9174817
2,676073075163209.1,41100016881.016426,14149493201.368855,9449638199.691345,6882922993.642912,4886393047.58501,2894558965.1918993,1617130340.3844676,936965559.6477396,629007251.1016724
2,1444643112947338.0,163586287087.92804,65108983862.74628,36470180059.37439,28611263611.094997,21641240306.39113,14464875136.998089,9827562118.541805,6461292797.846645,4248645374.5099516
2,888044639807807.2,65593196420.33545,24275423991.76944,15429550197.69376,11589165286.561205,7878721586.000468,4951377226.940727,2741407533.5958586,1453162820.832182,797708688.537414
2,608299367855374.2,46309114664.064285,15226304305.763083,9885438283.93888,7584657030.894495,5698758971.97736,3651605773.914479,2096512880.2257843,1104057151.978119,605257262.7128966
2,1232651271809135.5,67464866920.527374,24280763621.891457,16414693874.980785,11837464849.652027,8301026585.170809,5182814428.3739605,3049740673.7919188,1703488196.9188948,991601005.9511925
2,956319611375680.1,53162006701.63588,19189556064.34572,12175196355.130844,8862475843.234219,6093834404.767285,3711888927.779819,2094982920.8858964,1189867212.377194,786663180.1351976
2,1344800793835900.8,102280152788.02124,33400827757.511345,20866168948.107815,14844452469.837103,10627608815.536512,6608271473.680969,4354617911.952899,2768356977.1243296,1782248116.9001818
2,1249092328145162.2,71949504057.90099,25507893983.21662,16429057917.890104,12093173261.892614,8130013098.561462,5070564789.969715,2681273560.534869,1383792950.8142724,796745994.8507457
2,617501677553529.0,54463530818.93727,15301936367.439884,9080162072.278397,6586203320.8102,4839720587.819712,3180209732.879506,2064019560.2094955,1108168561.4289975,631312282.8328068
2,1343552724339101.2,77714336835.52051,25637006669.846943,17435995902.59089,12663256199.041317,8590110500.600597,5509053336.428104,3140033114.347291,1749625603.0514388,1026340833.3013933
2,679026014238160.2,48376488424.39689,15295817155.36434,9961662432.300636,7394032355.407854,5088345682.618745,3122738713.2248125,1761761066.5876508,1010357513.2573175,669060348.2674849
2,985352973352316.0,84588377925.3791,25074242262.8528,16002680171.932186,11268429662.628025,7866789789.2955475,4858547549.10841,2699576394.462014,1456624185.400343,789324631.7635635
2,1076719222761586.5,72454672392.97815,24900752354.857323,15748425731.365704,11855195592.55182,8163306060.958795,5140662581.519849,2917964351.4242935,1544943010.0069115,879878612.3381562
2,1148560544646014.2,147251228706.6321,48912948044.625595,28875432186.80554,20174349952.892944,14609243066.196262,9674888978.695415,5817512237.522093,3242894825.5856385,1734488846.9102063
2,1328344877922621.8,79063865937.60733,26583622191.89166,17875934466.818493,12940866988.199432,8881219401.922295,5466607069.619509,3133562748.2689953,1729027284.2287621,1010977261.4791113
2,774236256170713.0,62549705997.47139,21248621926.743065,13824904902.376772,10007076957.143406,7037687643.751194,4294670050.572591,2335237460.7172976,1242686635.7362914,710271067.7395346
2,982443656396145.0,94945382695.2998,28203098658.506695,17223394334.9785,12477701792.496138,8247276639.937466,5028819339.849152,2834530714.2475114,1515845741.686182,867844686.4218476
2,1094060887592774.5,68971621207.14331,24611855642.949272,15766905013.475945,12146275744.339687,8447622834.474804,5171070009.841299,2889289569.5891285,1456043766.3115802,870920246.7558655
2,1056694814993804.9,106111593868.09366,34266439310.255882,20313302595.76548,14193239773.876087,10056678746.310452,6440812140.815086,3733311772.967846,1942020457.4364352,977026337.7828438
2,1338381642064738.5,77679231077.9836,25685824200.15155,17418810032.201256,12357784499.377659,8436420516.301815,5084646285.996893,2901327777.4092774,1559149552.113116,953417100.6394155
2,788102316011102.9,62333944952.58557,21917008027.949364,14733171113.9329,10906747081.236816,7667936047.866703,4652828155.3731,2447214458.538889,1259161204.4094138,685277743.2679151
2,997078045684946.2,103531168216.31216,33448339328.7202,19560337468.195946,13608417282.764168,9324349398.403091,5836459673.862289,3274399909.5334063,1833221634.432439,957356339.2561538
2,1123562748087544.8,76180170189.17668,25587378952.68875,15707625942.871504,11803864788.189644,7857068431.364643,4905446853.290754,2866178858.1445847,1537164982.208025,883163671.1387082
2,1104895678643331.2,88023492277.4801,30276109545.146774,19973871112.577454,14058611472.861313,9602986859.108253,6097296515.959631,3408421586.056942,1745336860.080161,866010018.7921124
2,1022543239592372.6,58298367678.056946,21080660065.348755,14846140222.349949,11135338081.232971,8139135561.808737,5308546213.126455,3011601987.16987,1566646808.574788,843863580.2879094
2,742727889816035.8,47375297461.10678,15740348335.963488,10236540528.40981,7667842657.876828,5269805624.919996,3274626930.5052443,1777306056.7275748,1026789497.6044239,641629025.6397238
2,1334616878104919.8,103608071923.62674,40505828496.482605,21385529594.32911,14548094970.463806,10122164262.340462,6467009820.994625,4422550991.1149645,2909081001.0571766,1937862757.4584968
2,1113421018433017.2,61166238030.81886,20964830158.30892,12835441938.336548,9247937361.15564,6304461797.220211,4017748410.993998,2554700096.980214,1386802918.449012,821870270.1656986
2,1087420333250419.2,86555679427.419,27361499914.97528,16488758917.410446,11910732127.882153,8335620363.445403,5349718850.732196,3274963205.5381203,1810728464.4268138,1017109077.5645032
2,938645876106205.1,52075222875.14532,19965475173.3632,13628313499.948753,10012775343.44366,7453277596.571684,4679889253.629251,2568406065.5298166,1335694403.9306386,739379748.7678814
2,711183396632648.8,53540622809.75687,19605014572.11975,12169969506.271378,8819626114.950474,6154695635.444796,3733998922.0791473,2113695198.542481,1134005452.000273,656407440.2937467
2,1177407338304854.8,48733301100.05626,17657480836.404797,12152868048.504642,9273608748.434952,6805043805.474761,4469887097.227547,2736029292.3291645,1568507460.137224,887196664.5555127
2,1071374593370277.2,65949113283.38916,22050794179.819557,13255617777.660637,9476244597.241776,6207774595.7694435,3883317230.902252,2296678455.6164775,1313474779.7019048,810573815.7931049
2,1103201528649100.5,95355179940.64316,30119321353.667534,17674967854.555397,12904804383.877026,8806679065.40151,5654494877.619217,3421931527.77647,1964889800.805797,1110526304.8959608
2,883743666792060.6,49758006108.82016,19112625647.95563,13402919278.782616,9660002991.301643,7177664597.278154,4490688116.059244,2501367622.215267,1230742032.9963799,638350780.9009215
