label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,850018958.64905,732843925.2771109,520592467.4283633,329264184.42942315,293715451.573177,252404108.4117137,223950869.46816322,213816417.59241357,194765740.9015971,197370126.10859808
2,1393557549.5427613,1049976009.350412,847028031.9167235,559341942.0332006,542115801.8901868,514082262.0508351,450345675.4514896,425734407.32370925,378545352.1438551,320305148.6841458
2,658667112.9789906,547078489.5410578,412034436.8818768,300110209.34672713,270578355.17360103,248517915.6750988,217568860.18439347,219006359.41469002,208773073.3138482,193904418.2174099
2,600962431.003856,524358255.9317908,407892097.8970977,193726486.52911597,156353175.5231887,140982891.63712162,135965330.61342448,131800046.49372019,130514466.08242957,139714838.9061553
2,454638184.9793669,379870441.5907309,307279331.41418535,217615241.68243182,206566994.48076499,181624378.88162565,166539856.9760047,165566779.94140726,164528339.7803565,168106138.11993665
2,737165981.0994289,609089505.5771519,465076713.25098956,300269456.6625589,256967630.48227292,218837931.32892781,195666959.80197933,190533345.26554888,190140497.27071387,181839149.76720384
2,910920856.0131109,836230198.58453,552042901.020571,286117535.17357683,252050431.39213502,226737017.84392294,205904622.3595692,208002567.34087437,195361875.68785957,174129977.64526916
2,656156104.9955974,555999153.4023967,422561358.14107454,266848673.15893814,207310151.9505508,195776220.27509737,165948434.00650477,163170741.32590437,154515318.1834658,147800027.9064098
2,567679752.6270518,520539517.22314554,414421297.8360144,269843786.47186196,246472732.6692854,221461808.80809906,217724285.1492926,211788884.3790593,201207679.77446517,200883642.02868563
2,742378230.6208128,569137084.4514326,435375143.6044741,297459945.50526106,268308335.29947335,237594665.61190772,203043929.7607087,195449451.9427222,191625851.58879375,183352525.53497425
2,795620228.1621876,683499431.90608,512633319.44682574,308661484.8278986,269438389.69942546,235091688.90702108,207137100.7709766,199589110.43238473,194990934.01113206,182558443.15824026
2,1020309072.6976572,853443343.7692258,538983700.3378906,270337254.4775153,223386262.46294922,198269603.27679288,176460623.75120366,183088867.0831884,182062777.54093954,167267045.8286948
2,698069445.7372935,599830469.208257,454379251.35809755,288419479.47386587,239397585.95119527,215764185.4710993,190751322.84142613,188404393.14794055,179415853.7321102,169540969.04398677
2,595490347.8509791,528829933.8473122,411741297.1370635,282148249.28266364,265598841.4972634,238808239.44989824,228526810.3012663,215542317.61033773,209035528.12862548,205466329.60216257
2,2090903832.2915473,1660785089.4177532,805273025.7402482,359215467.9014053,342133206.3394921,294244689.1674959,257416012.4910524,244173647.88282096,218031030.55594718,209155770.46473983
2,788967861.4632344,669296903.4139681,469536849.9807255,304430269.6482088,261868935.0563483,226505899.9455328,202542227.23801735,191800043.75534353,187248805.18796855,180979298.18624946
2,649771322.4291248,566760912.6843853,409251390.00420463,247998292.78846857,235581375.37440324,209504758.86572784,188182630.25331524,185636978.92114985,179066933.6856076,156688054.8329059
2,656849602.6896974,594764374.910927,449342709.92565525,255467247.358343,225550877.84183246,197639179.39099324,177083439.9069609,176025138.9435822,168358523.4378444,163183545.49502426
2,680442064.9928763,568027771.0733514,426914109.8870217,258498827.93125188,217647689.30857196,196824251.0848499,185961475.1386482,180702278.29591957,182514735.44587296,177082951.3280317
2,2310457423.640554,2029713552.243022,955442375.1139224,474602438.8094588,473995112.6251672,393524687.2307934,323471541.5916295,291539569.6674218,266876623.58386207,237527320.20703703
2,491221219.1619899,468550799.04735154,375039221.7277371,260797909.21871522,233128411.59302777,199563142.95109767,184704840.3563591,173380860.93311673,174569230.97627982,169411224.99906814
2,834124223.1708242,712166919.5258396,538793999.0558282,358619383.823029,325093933.2077109,283887025.901785,257916870.25372115,257707736.29350087,251809261.63432062,229951445.29537535
2,687440932.0029178,618540222.43294,401307016.4577157,242340987.2628652,183102080.8320681,159255934.60663503,138651775.82511404,131346674.59728786,122632563.02646726,119214302.34137727
2,515638037.4136216,431871738.3102029,326958674.8090164,200890633.22823596,180731429.46832955,148474963.92851058,136202430.73394102,147072743.87474677,143495547.9291557,158058566.04492086
2,777859036.0751376,548040404.5713617,408760757.5314687,279959577.5655019,261751879.5341099,227898740.3349623,192217130.74461892,188013021.8697989,177268576.0224647,171670607.33047265
2,472030287.0552096,476913411.4072846,365127353.0519514,256864071.36909062,229620606.96673653,206404520.89350316,174336197.7559875,176890975.61516345,164392594.69222704,174524845.95739052
2,1363190818.5993328,1115594766.969908,780174995.4504625,490350211.3655784,438907105.14215636,380450248.4235837,337155610.6275977,331172278.2161588,299464251.8666096,267219780.72307026
2,828691182.265528,746540948.6105026,529641682.7036402,314192809.8044578,243010938.8352096,185903131.766196,156564716.35363024,145290692.50076067,131596567.15225434,124733237.3610172
2,3482756471.341564,3260186258.846418,1468827647.9590778,605775858.2861515,543374186.8894603,487993598.31260234,462001444.6239324,454770221.9335013,430648524.32062954,403812119.1973488
2,656585952.5701326,523431208.6814185,386371550.9589031,258137371.1791195,242821573.73503405,219646534.61012042,180161532.89739323,181387810.8355521,178926699.50229868,175554297.3092009
2,513348471.9501736,492913095.01029587,385815626.63177764,271640741.3495482,229274061.4958309,204613010.82372445,177677966.71905875,174924178.0187398,169928066.4853536,171515430.76887545
2,1383030318.6387262,1194924372.1081214,1066576177.0085511,771666252.1601748,732986902.9520504,697973192.4217719,612139878.8945777,576337950.1218684,507726749.3591264,443493984.0371878
2,4466062253.04784,7086189704.295364,5695230708.068552,1863581250.4317563,1304709070.2969127,912987412.5817089,422844853.4211492,332718177.8403232,247088354.22903267,185877712.02826107
2,2548548451.884452,2415444177.1565423,1387162170.8775938,678870457.1126379,612422120.3725251,508013234.6690686,471630117.74197215,479777448.8246039,464038786.35293394,419473798.7660146
2,670145082.1850142,563566999.644225,432735153.3792965,273427889.22010034,239258648.83459908,215151235.13023588,177716729.70885718,175645918.08972216,172960714.89259768,167477611.03197634
2,542221604.1476442,521906256.80079174,410211608.63946956,267541943.59229425,249067492.3830584,225666141.37275708,203025928.0563366,201860886.5251388,182146858.04099166,184520205.40986288
2,791879061.8533361,697407757.4964249,527638120.0471401,316460232.4833159,283567846.3766131,251589743.66524225,228198876.7232899,216025980.52417332,208436273.9217698,194975790.3431272
2,624425354.034355,580983482.0585442,415356665.0800647,235099806.1098853,191550301.99389344,174028249.5630293,159366271.39035398,147027157.19440883,139575718.51009366,134401241.06560415
2,473577980.987358,422505217.2956349,311729542.26694417,171941292.72525144,135814520.65752628,127775127.37420915,126028137.36477359,119946389.99666287,121400081.30913638,130615299.7833406
2,743385569.8935478,640140784.1649884,524519691.7469199,372400799.2234618,344927928.3181813,307202050.60790193,255520399.07369357,259437468.84111544,259816212.61156824,242374046.01268318
2,644681281.733546,595977450.7753155,463119755.80056906,293666792.6024616,274645199.6568789,228866531.4890446,205166629.61468577,209196488.08139467,205764195.8267558,187340262.78868625
2,848103346.033803,731567525.6175785,536552233.9260762,310452653.9823075,278534670.09412,254838541.82028854,226606755.90605766,219676779.12598196,212509534.76251417,194031280.67989695
2,677193159.4793427,591108503.9048785,430444790.5954368,225723185.22584298,189134012.63253292,164546165.55709037,147094342.8871515,136577159.44807976,132018050.49444361,129165594.09319252
2,460319014.6316283,401411399.5433246,298916964.8787718,159169020.61829796,133617840.36161208,125139558.66429001,117834688.96182287,120403447.05887175,118305294.4274672,122523405.19770269
2,742458079.0221494,642968722.0498766,504494081.55359924,362352113.4471004,329846350.5452247,307380934.0926386,251088869.53423244,251787081.54073885,257471367.11539352,236218993.94301388
2,905525566.9670452,833021389.4430485,691684547.6254646,355536187.9429103,312771741.8648554,264170696.07448334,227550035.00071853,215106613.19292286,204709627.1886704,194838977.23837483
2,915503125.3135246,757644751.834441,537340125.5896852,333898589.4193023,290388198.18217754,254454439.48127362,219865435.12452105,223930468.75609136,217939536.76979542,194242977.11407885
2,725682635.2001603,653448044.8429935,453261948.20677525,248648349.90854958,216378276.89037192,182136066.35567483,170277689.92095575,163164222.6558326,151701971.63782385,153002871.25074577
2,529976350.93741906,459763738.5754374,333784724.0585983,170625642.4853025,137593288.45103508,127789024.80475089,127211657.0818628,122184600.62515026,121914658.03427826,139013932.63343287
2,790581355.1315739,682865068.9119447,553640849.8565654,379059302.4410828,363827457.85332435,329387589.1523124,270863674.92691463,268341076.1183821,267791623.4592752,243934033.53807443
2,692692516.9849765,635536632.7415547,467626297.1176017,291776781.9881299,250974440.99786764,225581093.30464035,190446110.7005149,192674142.19473875,179614788.6073141,177524218.54826742
2,1826858569.924426,1666545616.0495794,1083715090.8182015,426724145.62182677,346015999.55175924,283647482.7885349,237443120.97779357,223687022.48833898,213139557.02194583,193158173.1071268
2,565043174.3364155,495283415.9243359,380903666.2071955,208363262.26426536,164893864.21750432,143859959.6473391,127880170.44786987,123430316.91758822,115833304.58271788,114657344.4028319
2,519497508.58354145,452953120.8163384,348148269.1967218,205279031.86241183,177904873.0396895,155964855.04788226,154300328.04946977,159810892.3230765,152325462.02721947,165670599.83332273
2,835912156.6557577,710815110.93816,570747004.6861697,367207365.8073396,341746936.6216309,315481459.2603436,262990641.65412375,246315433.0044265,228578706.7751822,231192285.07935908
2,689947585.123817,663819366.0786554,491245188.8905914,295872924.90252376,259357448.34120926,222073755.88880664,197384586.58025804,184997002.50411794,184285822.585428,173528712.05390322
2,1469923503.2469728,1376631973.9181767,886741473.642513,422728336.98848933,343845673.1969152,307834168.5895694,257914832.28896925,245109978.69492126,235618945.48384264,218247955.47008502
2,593908731.247328,529502119.7745851,374183031.1694005,208733915.2768524,165616876.91950607,143761023.47617447,127317257.92818625,123437875.61893651,119189207.11850509,116256274.7483604
2,527970046.21528184,446841616.61343855,345612907.7648958,224474461.18637288,205395729.56904376,167816186.22131723,161760826.96809927,167063767.19561362,166508387.1070236,164668556.58777857
2,878905972.4871893,728284814.0981414,581874864.892889,409067868.7433016,379191635.22544533,340143842.3240274,278378282.2771944,264506521.88164666,255124614.64904487,241076599.50392115
2,573200285.4194114,537805693.3002415,419599238.88109326,270995199.807361,245249147.38064733,212085683.8634824,190844675.6216843,184612702.54898986,175937603.04186457,174608084.1418316
2,1055947046.4388797,864796868.2679299,603679766.2058221,370361503.49024755,348598477.7983458,316044711.4491351,268432319.8161857,262960895.4180019,246610604.14159355,227913885.59414434
2,599808770.4683053,529960085.88992167,355472319.3316051,199215089.62407228,162197135.15490654,144794876.93759048,125891689.05731249,119160842.84971695,113226540.17850041,110858442.43091646
2,471346244.83354616,406720684.18718016,289382553.22129524,186965599.7849552,168895934.86602336,145330512.60383505,137460930.359719,136474018.16691518,137021357.43284145,141731736.0093956
2,1390362148.220452,1300293030.5495095,843781902.8807281,493515513.25983256,467896054.35969305,399499290.03624207,331296628.858163,312299609.7130661,307259080.6825639,292087271.8097118
2,534924404.7442976,469233424.5606419,381532525.4590127,272740912.64603215,244333714.06190866,216547451.02238896,185430390.0505852,186753447.75020248,184336226.51080954,188871067.19745648
2,1017939615.0179038,774111288.5648115,528137925.5294773,277789334.0665034,239302407.9996617,203371452.6745963,181470505.33553335,176303408.59598798,166749735.03791916,161857670.842866
2,674931970.6378893,555545791.2982366,400809115.24623954,237978107.3063548,179836009.06417722,149463871.70552838,133670005.39505585,119044751.47475523,123168420.11113894,118210739.63769612
2,519222092.1779756,460733747.7218058,354954367.51233345,229758826.9480949,203898688.69828516,193929529.57364035,185152459.50864887,193649531.05326974,188393588.72226673,173758562.36790797
2,2760991671.3859477,2378463232.508541,1051964515.4226348,423970405.9507038,432102463.54381084,368508539.67213535,288754744.20114595,250339759.17132902,235657430.1895476,223191149.37396294
2,533488169.5283138,473969944.00304246,387982457.7757038,279142287.61530316,244282761.92356944,217848768.72578683,195681172.92078292,190606546.9493492,187196794.26131096,187081590.89427876
